# time,freq,temptime,freq,temp
1488002372.45,11061051,95.5
1488002373.47,11061053,95.5
1488002374.46,11061050,95.5
1488002375.47,11061053,95.5
1488002376.45,11061051,95.5
1488002377.47,11061053,95.5
1488002378.46,11061051,95.5
1488002379.47,11061054,95.5
1488002380.47,11061051,95.5
1488002381.48,11061053,95.5
1488002382.48,11061051,95.5
1488002383.47,11061053,95.5
1488002384.47,11061051,95.5
1488002385.48,11061054,95.5
1488002386.47,11061051,95.5
1488002387.47,11061053,95.5
1488002388.47,11061051,95.5
1488002389.48,11061054,95.5
1488002390.47,11061051,95.5
1488002391.49,11061054,95.5
1488002392.48,11061051,95.5
1488002393.46,11061054,95.5
1488002394.47,11061052,95.5
1488002395.46,11061053,95.5
1488002396.46,11061052,95.5
1488002397.47,11061054,95.5
1488002398.47,11061051,95.5
1488002399.47,11061054,95.5
1488002400.48,11061052,95.5
1488002401.47,11061054,95.5
1488002402.47,11061052,95.5
1488002403.48,11061054,95.5
1488002404.48,11061052,95.5
1488002405.48,11061054,95.5
1488002406.46,11061052,95.5
1488002407.48,11061054,95.5
1488002408.48,11061052,95.5
1488002409.47,11061054,95.5
1488002410.46,11061052,95.5
1488002411.48,11061055,95.5
1488002412.47,11061052,95.5
1488002413.47,11061054,95.5
1488002414.46,11061053,95.5
1488002415.46,11061054,95.5
1488002416.47,11061052,95.5
1488002417.47,11061055,95.5
1488002418.48,11061052,95.5
1488002419.46,11061055,95.5
1488002420.47,11061053,95.5
1488002421.47,11061054,95.5
1488002422.48,11061053,95.5
1488002423.48,11061055,95.5
1488002424.47,11061052,95.5
1488002425.47,11061055,95.5
1488002426.48,11061053,95.5
1488002427.48,11061055,95.5
1488002428.47,11061052,95.5
1488002429.48,11061055,95.5
1488002430.46,11061053,95.5
1488002431.48,11061055,95.5
1488002432.47,11061053,95.5
1488002433.46,11061055,95.5
1488002434.47,11061053,95.5
1488002435.47,11061056,95.5
1488002436.47,11061053,95.5
1488002437.48,11061055,95.5
1488002438.47,11061053,95.5
1488002439.47,11061056,95.5
1488002440.48,11061053,96.0
1488002441.46,11061055,95.5
1488002442.47,11061053,95.5
1488002443.47,11061056,96.0
1488002444.48,11061053,96.0
1488002445.48,11061056,96.0
1488002446.47,11061053,96.0
1488002447.47,11061056,96.0
1488002448.46,11061053,96.0
1488002449.48,11061056,96.0
1488002450.47,11061054,96.0
1488002451.48,11061055,96.0
1488002452.46,11061054,96.0
1488002453.48,11061056,96.0
1488002454.47,11061054,96.0
1488002455.46,11061055,96.0
1488002456.47,11061054,96.0
1488002457.47,11061056,96.0
1488002458.47,11061053,96.0
1488002459.48,11061056,96.0
1488002460.48,11061054,96.0
1488002461.47,11061056,96.0
1488002462.47,11061054,96.0
1488002463.48,11061056,96.0
1488002464.48,11061054,96.0
1488002465.49,11061056,96.0
1488002466.48,11061054,96.0
1488002467.46,11061056,96.0
1488002468.48,11061055,96.0
1488002469.46,11061056,96.0
1488002470.48,11061054,96.0
1488002471.47,11061056,96.0
1488002472.47,11061055,96.0
1488002473.47,11061056,96.0
1488002474.48,11061054,96.0
1488002475.47,11061057,96.0
1488002476.47,11061054,96.0
1488002477.48,11061057,96.0
1488002478.46,11061054,96.0
1488002479.47,11061057,96.0
1488002480.47,11061055,96.0
1488002481.48,11061056,96.0
1488002482.48,11061055,96.0
1488002483.49,11061057,96.0
1488002484.47,11061054,96.0
1488002485.46,11061057,96.0
1488002486.48,11061055,96.0
1488002487.47,11061057,96.0
1488002488.48,11061055,96.0
1488002489.46,11061057,96.0
1488002490.48,11061055,96.0
1488002491.47,11061057,96.0
1488002492.48,11061055,96.0
1488002493.47,11061057,96.0
1488002494.47,11061055,96.0
1488002495.47,11061058,96.0
1488002496.48,11061055,96.0
1488002497.47,11061057,96.0
1488002498.47,11061055,96.0
1488002499.48,11061058,96.0
1488002500.48,11061055,96.0
1488002501.47,11061058,96.0
1488002502.49,11061055,96.0
1488002503.48,11061058,96.0
1488002504.47,11061055,96.0
1488002505.49,11061058,96.0
1488002506.47,11061055,96.0
1488002507.48,11061058,96.0
1488002508.47,11061055,96.0
1488002509.47,11061058,96.0
1488002510.48,11061056,96.0
1488002511.48,11061058,96.0
1488002512.47,11061055,96.0
1488002513.47,11061058,96.0
1488002514.48,11061056,96.0
1488002515.48,11061058,96.0
1488002516.47,11061056,96.0
1488002517.47,11061058,96.0
1488002518.48,11061056,96.0
1488002519.47,11061058,96.0
1488002520.49,11061056,96.0
1488002521.47,11061058,96.0
1488002522.48,11061056,96.0
1488002523.48,11061058,96.0
1488002524.47,11061056,96.0
1488002525.46,11061059,96.0
1488002526.48,11061056,96.0
1488002527.48,11061058,96.0
1488002528.47,11061057,96.0
1488002529.48,11061058,96.0
1488002530.47,11061057,96.0
1488002531.47,11061058,96.0
1488002532.47,11061057,96.0
1488002533.48,11061058,96.0
1488002534.47,11061057,96.0
1488002535.47,11061059,96.0
1488002536.48,11061056,96.0
1488002537.48,11061059,96.0
1488002538.48,11061057,96.0
1488002539.49,11061059,96.0
1488002540.48,11061056,96.0
1488002541.48,11061059,96.0
1488002542.47,11061057,96.0
1488002543.49,11061059,96.0
1488002544.46,11061057,96.0
1488002545.48,11061059,96.0
1488002546.47,11061057,96.0
1488002547.48,11061059,96.0
1488002548.46,11061057,96.0
1488002549.48,11061059,96.0
1488002550.47,11061058,96.0
1488002551.46,11061059,96.0
1488002552.48,11061057,96.0
1488002553.49,11061059,96.0
1488002554.47,11061058,96.0
1488002555.48,11061059,96.0
1488002556.48,11061057,96.0
1488002557.49,11061060,96.0
1488002558.48,11061057,96.0
1488002559.48,11061060,96.0
1488002560.48,11061057,96.0
1488002561.47,11061060,96.0
1488002562.48,11061058,96.0
1488002563.47,11061059,96.0
1488002564.49,11061058,96.0
1488002565.47,11061060,96.0
1488002566.48,11061057,96.0
1488002567.47,11061060,96.0
1488002568.47,11061058,96.0
1488002569.47,11061060,96.0
1488002570.48,11061058,96.0
1488002571.47,11061060,96.0
1488002572.47,11061057,96.0
1488002573.48,11061061,96.0
1488002574.48,11061058,96.0
1488002575.47,11061060,96.0
1488002576.49,11061058,96.0
1488002577.48,11061060,96.0
1488002578.48,11061058,96.0
1488002579.47,11061060,96.0
1488002580.46,11061058,96.0
1488002581.46,11061061,96.0
1488002582.48,11061058,96.0
1488002583.47,11061060,96.0
1488002584.46,11061058,96.0
1488002585.46,11061061,96.0
1488002586.48,11061058,96.0
1488002587.47,11061061,96.0
1488002588.48,11061058,96.0
1488002589.48,11061061,96.0
1488002590.47,11061058,96.0
1488002591.47,11061061,96.0
1488002592.48,11061058,96.0
1488002593.47,11061061,96.0
1488002594.47,11061059,96.0
1488002595.48,11061060,96.0
1488002596.48,11061059,96.0
1488002597.48,11061061,96.0
1488002598.49,11061059,96.0
1488002599.48,11061061,96.0
1488002600.47,11061058,96.0
1488002601.49,11061061,96.0
1488002602.49,11061059,96.0
1488002603.48,11061061,96.0
1488002604.47,11061059,96.0
1488002605.47,11061061,96.0
1488002606.48,11061059,96.0
1488002607.48,11061061,96.0
1488002608.47,11061059,96.0
1488002609.47,11061061,96.0
1488002610.48,11061059,96.0
1488002611.48,11061062,96.0
1488002612.49,11061059,96.0
1488002613.47,11061061,96.0
1488002614.48,11061059,96.0
1488002615.48,11061062,96.0
1488002616.49,11061059,96.0
1488002617.48,11061061,96.0
1488002618.48,11061059,96.0
1488002619.47,11061062,96.0
1488002620.47,11061059,96.0
1488002621.49,11061062,96.0
1488002622.48,11061059,96.0
1488002623.47,11061062,96.0
1488002624.47,11061059,96.0
1488002625.49,11061062,96.0
1488002626.48,11061059,96.0
1488002627.47,11061062,96.0
1488002628.47,11061060,96.0
1488002629.48,11061062,96.0
1488002630.47,11061059,96.0
1488002631.49,11061062,96.0
1488002632.48,11061060,96.0
1488002633.48,11061062,96.5
1488002634.48,11061060,96.0
1488002635.49,11061062,96.5
1488002636.46,11061059,96.5
1488002637.48,11061063,96.5
1488002638.49,11061059,96.5
1488002639.47,11061063,96.5
1488002640.49,11061060,96.5
1488002641.47,11061062,96.5
1488002642.49,11061060,96.5
1488002643.48,11061062,96.5
1488002644.48,11061060,96.5
1488002645.48,11061063,96.5
1488002646.47,11061060,96.5
1488002647.48,11061062,96.5
1488002648.48,11061060,96.5
1488002649.47,11061063,96.5
1488002650.47,11061060,96.5
1488002651.48,11061062,96.5
1488002652.48,11061061,96.5
1488002653.47,11061062,96.5
1488002654.48,11061061,96.5
1488002655.46,11061062,96.5
1488002656.48,11061061,96.5
1488002657.49,11061062,96.5
1488002658.48,11061061,96.5
1488002659.46,11061062,96.5
1488002660.49,11061061,96.5
1488002661.49,11061063,96.5
1488002662.48,11061060,96.5
1488002663.48,11061063,96.5
1488002664.47,11061061,96.5
1488002665.47,11061063,96.5
1488002666.48,11061060,96.5
1488002667.48,11061063,96.5
1488002668.47,11061061,96.5
1488002669.48,11061063,96.5
1488002670.48,11061061,96.5
1488002671.48,11061063,96.5
1488002672.49,11061061,96.5
1488002673.49,11061063,96.5
1488002674.48,11061061,96.5
1488002675.49,11061063,96.5
1488002676.49,11061061,96.5
1488002677.48,11061063,96.5
1488002678.48,11061062,96.5
1488002679.47,11061063,96.5
1488002680.49,11061061,96.5
1488002681.46,11061063,96.5
1488002682.47,11061062,96.5
1488002683.47,11061063,96.5
1488002684.48,11061061,96.5
1488002685.48,11061064,96.5
1488002686.49,11061061,96.5
1488002687.47,11061064,96.5
1488002688.48,11061061,96.5
1488002689.48,11061064,96.5
1488002690.47,11061061,96.5
1488002691.49,11061064,96.5
1488002692.48,11061061,96.5
1488002693.48,11061064,96.5
1488002694.47,11061056,96.5
1488002695.46,11061069,96.5
1488002696.50,11061062,96.5
1488002697.49,11061064,96.5
1488002698.47,11061062,96.5
1488002699.49,11061063,96.5
1488002700.48,11061062,96.5
1488002701.47,11061064,96.5
1488002702.47,11061062,96.5
1488002703.48,11061064,96.5
1488002704.47,11061062,96.5
1488002705.47,11061064,96.5
1488002706.48,11061062,96.5
1488002707.48,11061064,96.5
1488002708.47,11061062,96.5
1488002709.49,11061065,96.5
1488002710.48,11061062,96.5
1488002711.48,11061064,96.5
1488002712.49,11061062,96.5
1488002713.49,11061064,96.5
1488002714.46,11061063,96.5
1488002715.48,11061064,96.5
1488002716.49,11061062,96.5
1488002717.48,11061065,96.5
1488002718.46,11061062,96.5
1488002719.48,11061064,96.5
1488002720.47,11061063,96.5
1488002721.48,11061064,96.5
1488002722.48,11061063,96.5
1488002723.47,11061064,96.5
1488002724.47,11061063,96.5
1488002725.48,11061064,96.5
1488002726.48,11061063,96.5
1488002727.49,11061064,96.5
1488002728.47,11061063,96.5
1488002729.48,11061065,96.5
1488002730.48,11061062,96.5
1488002731.47,11061065,96.5
1488002732.49,11061063,96.5
1488002733.48,11061065,96.5
1488002734.49,11061062,96.5
1488002735.47,11061065,96.5
1488002736.49,11061063,96.5
1488002737.48,11061065,96.5
1488002738.47,11061063,96.5
1488002739.48,11061065,96.5
1488002740.48,11061063,96.5
1488002741.48,11061065,96.5
1488002742.50,11061063,96.5
1488002743.48,11061065,96.5
1488002744.48,11061063,96.5
1488002745.48,11061066,96.5
1488002746.47,11061063,96.5
1488002747.48,11061065,96.5
1488002748.48,11061063,96.5
1488002749.49,11061065,96.5
1488002750.49,11061064,96.5
1488002751.49,11061065,96.5
1488002752.48,11061063,96.5
1488002753.49,11061066,96.5
1488002754.48,11061063,96.5
1488002755.50,11061065,96.5
1488002756.48,11061064,96.5
1488002757.49,11061065,96.5
1488002758.48,11061064,96.5
1488002759.47,11061065,96.5
1488002760.47,11061064,96.5
1488002761.49,11061066,96.5
1488002762.48,11061063,96.5
1488002763.48,11061066,96.5
1488002764.49,11061063,96.5
1488002765.48,11061066,96.5
1488002766.48,11061064,96.5
1488002767.48,11061066,96.5
1488002768.49,11061063,96.5
1488002769.49,11061066,96.5
1488002770.48,11061064,96.5
1488002771.49,11061066,96.5
1488002772.49,11061064,96.5
1488002773.48,11061066,96.5
1488002774.50,11061063,96.5
1488002775.47,11061066,96.5
1488002776.49,11061064,96.5
1488002777.48,11061066,96.5
1488002778.48,11061064,96.5
1488002779.47,11061067,96.5
1488002780.48,11061064,96.5
1488002781.48,11061066,96.5
1488002782.48,11061064,96.5
1488002783.49,11061066,96.5
1488002784.48,11061064,96.5
1488002785.48,11061067,96.5
1488002786.49,11061064,96.5
1488002787.49,11061066,96.5
1488002788.50,11061064,96.5
1488002789.48,11061067,96.5
1488002790.49,11061064,96.5
1488002791.49,11061067,96.5
1488002792.48,11061064,96.5
1488002793.47,11061066,96.5
1488002794.49,11061065,96.5
1488002795.48,11061066,96.5
1488002796.48,11061065,96.5
1488002797.50,11061066,96.5
1488002798.47,11061065,96.5
1488002799.48,11061067,96.5
1488002800.48,11061064,96.5
1488002801.49,11061067,96.5
1488002802.48,11061064,96.5
1488002803.48,11061067,96.5
1488002804.48,11061065,96.5
1488002805.49,11061067,96.5
1488002806.48,11061064,96.5
1488002807.50,11061067,96.5
1488002808.49,11061065,96.5
1488002809.49,11061067,96.5
1488002810.50,11061065,96.5
1488002811.48,11061067,96.5
1488002812.47,11061065,96.5
1488002813.49,11061067,96.5
1488002814.50,11061065,96.5
1488002815.48,11061067,96.5
1488002816.47,11061065,96.5
1488002817.48,11061067,96.5
1488002818.48,11061065,96.5
1488002819.49,11061067,96.5
1488002820.49,11061065,96.5
1488002821.48,11061067,96.5
1488002822.48,11061066,96.5
1488002823.49,11061067,96.5
1488002824.48,11061065,96.5
1488002825.50,11061067,96.5
1488002826.48,11061066,96.5
1488002827.49,11061067,96.5
1488002828.49,11061066,96.5
1488002829.48,11061067,96.5
1488002830.47,11061065,96.5
1488002831.49,11061068,96.5
1488002832.49,11061065,96.5
1488002833.48,11061068,96.5
1488002834.47,11061066,96.5
1488002835.48,11061067,96.5
1488002836.50,11061066,96.5
1488002837.48,11061068,96.5
1488002838.47,11061065,96.5
1488002839.48,11061068,96.5
1488002840.48,11061066,96.5
1488002841.49,11061068,96.5
1488002842.49,11061065,96.5
1488002843.48,11061068,96.5
1488002844.48,11061066,96.5
1488002845.49,11061068,96.5
1488002846.49,11061066,96.5
1488002847.50,11061068,96.5
1488002848.48,11061066,96.5
1488002849.49,11061068,96.5
1488002850.48,11061066,96.5
1488002851.50,11061068,96.5
1488002852.50,11061066,96.5
1488002853.49,11061068,96.5
1488002854.48,11061066,96.5
1488002855.48,11061069,96.5
1488002856.47,11061066,96.5
1488002857.47,11061068,96.5
1488002858.48,11061066,96.5
1488002859.48,11061069,96.5
1488002860.49,11061066,96.5
1488002861.48,11061068,96.5
1488002862.48,11061067,96.5
1488002863.48,11061068,96.5
1488002864.49,11061066,96.5
1488002865.49,11061069,96.5
1488002866.48,11061066,96.5
1488002867.50,11061069,96.5
1488002868.49,11061067,96.5
1488002869.48,11061068,96.5
1488002870.47,11061067,96.5
1488002871.47,11061068,96.5
1488002872.49,11061067,96.5
1488002873.48,11061069,97.0
1488002874.48,11061066,96.5
1488002875.47,11061069,97.0
1488002876.48,11061067,96.5
1488002877.48,11061069,97.0
1488002878.49,11061067,97.0
1488002879.49,11061069,97.0
1488002880.48,11061067,97.0
1488002881.48,11061069,97.0
1488002882.49,11061066,97.0
1488002883.49,11061069,97.0
1488002884.50,11061067,97.0
1488002885.48,11061069,97.0
1488002886.49,11061067,97.0
1488002887.49,11061070,97.0
1488002888.48,11061067,97.0
1488002889.48,11061069,97.0
1488002890.49,11061067,97.0
1488002891.48,11061069,97.0
1488002892.50,11061067,97.0
1488002893.47,11061069,97.0
1488002894.47,11061067,97.0
1488002895.48,11061070,97.0
1488002896.48,11061067,97.0
1488002897.49,11061069,97.0
1488002898.49,11061068,97.0
1488002899.48,11061069,97.0
1488002900.48,11061067,97.0
1488002901.49,11061070,97.0
1488002902.48,11061067,97.0
1488002903.50,11061069,97.0
1488002904.49,11061068,97.0
1488002905.47,11061069,97.0
1488002906.49,11061067,97.0
1488002907.48,11061070,97.0
1488002908.49,11061067,97.0
1488002909.48,11061070,97.0
1488002910.48,11061067,97.0
1488002911.50,11061070,97.0
1488002912.49,11061067,97.0
1488002913.48,11061070,97.0
1488002914.48,11061067,96.5
1488002915.49,11061069,97.0
1488002916.49,11061068,97.0
1488002917.49,11061069,96.5
1488002918.48,11061068,96.5
1488002919.49,11061069,96.5
1488002920.49,11061067,96.5
1488002921.48,11061070,96.5
1488002922.48,11061067,96.5
1488002923.49,11061070,96.5
1488002924.49,11061067,96.5
1488002925.48,11061069,96.5
1488002926.50,11061068,96.5
1488002927.49,11061069,96.5
1488002928.49,11061067,96.5
1488002929.48,11061069,96.5
1488002930.47,11061068,96.5
1488002931.48,11061069,96.5
1488002932.48,11061067,96.5
1488002933.48,11061069,96.5
1488002934.49,11061067,96.5
1488002935.48,11061069,96.5
1488002936.48,11061067,96.5
1488002937.48,11061069,96.5
1488002938.49,11061067,96.5
1488002939.49,11061069,96.5
1488002940.48,11061066,96.5
1488002941.49,11061069,96.5
1488002942.49,11061067,96.5
1488002943.49,11061069,96.5
1488002944.48,11061066,96.5
1488002945.47,11061069,96.5
1488002946.49,11061066,96.5
1488002947.50,11061069,96.5
1488002948.48,11061066,96.5
1488002949.47,11061068,96.5
1488002950.49,11061067,96.5
1488002951.48,11061068,96.5
1488002952.48,11061066,96.5
1488002953.48,11061068,96.5
1488002954.48,11061066,96.5
1488002955.48,11061068,96.5
1488002956.48,11061066,96.5
1488002957.48,11061068,96.5
1488002958.49,11061065,96.5
1488002959.48,11061068,96.5
1488002960.49,11061066,96.5
1488002961.49,11061067,96.5
1488002962.50,11061065,96.5
1488002963.47,11061067,96.5
1488002964.49,11061065,96.5
1488002965.47,11061067,96.5
1488002966.48,11061065,96.5
1488002967.50,11061067,96.5
1488002968.48,11061064,96.5
1488002969.47,11061067,96.5
1488002970.48,11061064,96.5
1488002971.49,11061066,96.5
1488002972.49,11061064,96.0
1488002973.47,11061066,96.0
1488002974.47,11061064,96.0
1488002975.47,11061066,96.0
1488002976.49,11061063,96.0
1488002977.49,11061066,96.0
1488002978.47,11061063,96.0
1488002979.49,11061065,96.0
1488002980.49,11061063,96.0
1488002981.47,11061065,96.0
1488002982.47,11061063,96.0
1488002983.49,11061065,96.0
1488002984.49,11061062,96.0
1488002985.48,11061064,96.0
1488002986.46,11061062,96.0
1488002987.49,11061065,96.0
1488002988.48,11061061,96.0
1488002989.48,11061064,96.0
1488002990.46,11061062,96.0
1488002991.49,11061063,96.0
1488002992.48,11061061,96.0
1488002993.48,11061063,96.0
1488002994.48,11061061,96.0
1488002995.48,11061063,96.0
1488002996.48,11061060,96.0
1488002997.48,11061063,96.0
1488002998.48,11061060,96.0
1488002999.50,11061062,96.0
1488003000.47,11061059,95.5
1488003001.47,11061062,95.5
1488003002.49,11061059,95.5
1488003003.49,11061062,95.5
1488003004.47,11061057,95.5
1488003005.47,11061062,95.5
1488003006.47,11061059,95.5
1488003007.49,11061060,95.5
1488003008.49,11061032,95.5
1488003009.49,11061087,95.5
1488003010.48,11061057,95.5
1488003011.48,11061060,95.5
1488003012.48,11061057,95.5
1488003013.48,11061059,95.5
1488003014.48,11061057,95.5
1488003015.48,11061059,95.5
1488003016.48,11061056,95.5
1488003017.49,11061059,95.5
1488003018.48,11061056,95.5
1488003019.48,11061058,95.5
1488003020.48,11061055,95.5
1488003021.48,11061058,95.5
1488003022.47,11061055,95.5
1488003023.47,11061057,95.0
1488003024.49,11061054,95.0
1488003025.49,11061056,95.0
1488003026.48,11061054,95.0
1488003027.49,11061056,95.0
1488003028.48,11061054,95.0
1488003031.50,11061055,95.0
1488003032.13,11061054,95.0
1488003032.77,11061054,95.0
1488003033.41,11061053,95.0
1488003034.03,11061054,95.0
1488003034.66,11061052,95.0
1488003035.49,11061054,95.0
1488003036.49,11061052,95.0
1488003037.49,11061053,95.0
1488003038.49,11061051,95.0
1488003039.49,11061053,95.0
1488003040.49,11061051,95.0
1488003041.49,11061052,95.0
1488003042.49,11061050,95.0
1488003043.47,11061052,95.0
1488003044.49,11061049,95.0
1488003045.47,11061052,94.5
1488003046.49,11061048,94.5
1488003047.47,11061051,94.5
