# time,freq,temptime,freq,temp
1488158832.82,11060687,35.5
1488158833.83,11060689,35.5
1488158834.82,11060686,35.5
1488158835.82,11060689,35.5
1488158836.83,11060686,35.5
1488158837.83,11060689,35.5
1488158838.83,11060686,35.5
1488158839.82,11060689,35.5
1488158840.83,11060686,35.5
1488158841.83,11060689,35.5
1488158842.82,11060686,35.5
1488158843.82,11060689,35.5
1488158844.83,11060686,35.5
1488158845.83,11060689,35.5
1488158846.84,11060687,35.5
1488158847.84,11060688,35.5
1488158848.84,11060687,35.5
1488158849.82,11060688,35.5
1488158850.82,11060687,35.5
1488158851.83,11060688,35.5
1488158852.81,11060687,35.5
1488158853.83,11060689,35.5
1488158854.84,11060686,35.5
1488158855.83,11060689,35.5
1488158856.83,11060686,35.5
1488158857.82,11060689,35.5
1488158858.82,11060686,35.5
1488158859.83,11060689,35.5
1488158860.83,11060686,35.5
1488158861.83,11060689,35.5
1488158862.82,11060687,35.5
1488158863.83,11060688,35.5
1488158864.83,11060687,35.5
1488158865.84,11060688,35.5
1488158866.84,11060687,35.5
1488158867.84,11060689,35.5
1488158868.82,11060686,35.5
1488158869.82,11060689,35.5
1488158870.83,11060686,35.5
1488158871.83,11060689,35.5
1488158872.83,11060686,35.5
1488158873.82,11060689,35.5
1488158874.83,11060687,35.5
1488158875.83,11060688,35.5
1488158876.82,11060687,35.5
1488158877.82,11060689,35.5
1488158878.83,11060686,35.5
1488158879.83,11060689,35.5
1488158880.84,11060686,35.5
1488158881.83,11060689,35.5
1488158882.83,11060686,35.5
1488158883.82,11060689,35.5
1488158884.82,11060687,35.5
1488158885.83,11060688,35.5
1488158886.83,11060687,35.5
1488158887.83,11060689,35.5
1488158888.84,11060686,35.5
1488158889.83,11060689,35.5
1488158890.82,11060686,35.5
1488158891.82,11060689,35.5
1488158892.82,11060687,35.5
1488158893.83,11060688,35.5
1488158894.83,11060687,35.5
1488158895.84,11060689,35.5
1488158896.82,11060686,35.5
1488158897.83,11060689,35.5
1488158898.83,11060686,35.5
1488158899.82,11060689,35.5
1488158900.83,11060687,35.5
1488158901.83,11060688,35.5
1488158902.83,11060687,35.5
1488158903.84,11060689,35.5
1488158904.84,11060686,35.5
1488158905.83,11060689,35.5
1488158906.82,11060686,35.5
1488158907.82,11060689,35.5
1488158908.83,11060687,35.5
1488158909.82,11060688,35.5
1488158910.82,11060687,35.5
1488158911.82,11060689,35.5
1488158912.83,11060686,35.5
1488158913.83,11060689,35.5
1488158914.84,11060687,35.5
1488158915.83,11060688,35.5
1488158916.83,11060687,35.5
1488158917.82,11060689,35.5
1488158918.82,11060686,35.5
1488158919.83,11060689,35.5
1488158920.83,11060687,35.5
1488158921.84,11060688,35.5
1488158922.84,11060687,35.5
1488158923.83,11060689,35.5
1488158924.83,11060686,35.5
1488158925.82,11060689,35.5
1488158926.82,11060687,35.5
1488158927.83,11060688,35.5
1488158928.83,11060687,35.5
1488158929.84,11060689,35.5
1488158930.83,11060686,35.5
1488158931.83,11060689,35.5
1488158932.83,11060687,35.5
1488158933.84,11060688,35.5
1488158934.83,11060687,35.5
1488158935.83,11060689,35.5
1488158936.84,11060686,35.5
1488158937.84,11060689,35.5
1488158938.83,11060687,35.5
1488158939.83,11060689,35.5
1488158940.82,11060686,35.5
1488158941.83,11060689,35.5
1488158942.83,11060687,35.5
1488158943.83,11060688,35.5
1488158944.84,11060687,35.5
1488158945.83,11060689,35.5
1488158946.81,11060686,35.5
1488158947.83,11060689,35.5
1488158948.84,11060687,35.5
1488158949.83,11060689,35.5
1488158950.83,11060686,35.5
1488158951.84,11060689,35.5
1488158952.84,11060687,35.5
1488158953.83,11060689,35.5
1488158954.83,11060686,35.5
1488158955.84,11060689,35.5
1488158956.84,11060687,35.5
1488158957.85,11060688,35.5
1488158958.83,11060687,35.5
1488158959.84,11060689,35.5
1488158960.84,11060686,35.5
1488158961.85,11060689,35.5
1488158962.85,11060687,35.5
1488158963.82,11060689,35.5
1488158964.83,11060686,35.5
1488158965.83,11060689,35.5
1488158966.84,11060687,35.5
1488158967.82,11060689,35.5
1488158968.83,11060686,35.5
1488158969.83,11060689,35.5
1488158970.84,11060687,35.5
1488158971.84,11060688,35.5
1488158972.83,11060687,35.5
1488158973.83,11060689,35.0
1488158974.82,11060687,35.5
1488158975.83,11060688,35.0
1488158976.83,11060687,35.0
1488158977.83,11060689,35.5
1488158978.82,11060687,35.5
1488158979.83,11060688,35.5
1488158980.82,11060687,35.5
1488158981.82,11060689,35.0
1488158982.82,11060687,35.5
1488158983.83,11060688,35.0
1488158984.83,11060687,35.0
1488158985.82,11060689,35.0
1488158986.83,11060687,35.0
1488158987.83,11060688,35.0
1488158988.83,11060687,35.0
1488158989.84,11060689,35.0
1488158990.83,11060687,35.0
1488158991.83,11060688,35.0
1488158992.84,11060687,35.0
1488158993.84,11060689,35.0
1488158994.84,11060687,35.0
1488158995.85,11060689,35.0
1488158996.82,11060686,35.0
1488158997.82,11060689,35.0
1488158998.83,11060687,35.0
1488158999.83,11060689,35.0
1488159000.82,11060686,35.0
1488159001.83,11060689,35.0
1488159002.83,11060687,35.0
1488159003.83,11060689,35.0
1488159004.84,11060686,35.0
1488159005.83,11060689,35.0
1488159006.83,11060687,35.0
1488159007.83,11060689,35.0
1488159008.82,11060687,35.0
1488159009.83,11060688,35.0
1488159010.83,11060687,35.0
1488159011.84,11060689,35.0
1488159012.84,11060687,35.0
1488159013.83,11060689,35.0
1488159014.83,11060686,35.0
1488159015.84,11060689,35.0
1488159016.84,11060687,35.0
1488159017.83,11060689,35.0
1488159018.82,11060686,35.0
1488159019.82,11060689,35.0
1488159020.83,11060687,35.0
1488159021.83,11060689,35.0
1488159022.84,11060687,35.0
1488159023.82,11060689,35.0
1488159024.83,11060686,35.0
1488159025.83,11060689,35.0
1488159026.84,11060687,35.0
1488159027.84,11060689,35.0
1488159028.83,11060686,35.0
1488159029.83,11060689,35.0
1488159030.84,11060687,35.0
1488159031.84,11060689,35.0
1488159032.83,11060687,35.0
1488159033.83,11060689,35.0
1488159034.84,11060686,35.0
1488159035.84,11060689,35.0
1488159036.85,11060687,35.0
1488159037.82,11060689,35.0
1488159038.82,11060687,35.0
1488159039.83,11060688,35.0
1488159040.83,11060687,35.0
1488159041.84,11060689,35.0
1488159042.84,11060687,35.0
1488159043.83,11060689,35.0
1488159044.83,11060686,35.0
1488159045.84,11060689,35.0
1488159046.84,11060687,35.0
1488159047.85,11060689,35.0
1488159048.82,11060687,35.0
1488159049.82,11060689,35.0
1488159050.83,11060686,35.0
1488159051.83,11060689,35.0
1488159052.84,11060687,35.0
1488159053.82,11060689,35.0
1488159054.83,11060687,35.0
1488159055.83,11060689,35.0
1488159056.84,11060686,35.0
1488159057.82,11060689,35.0
1488159058.83,11060687,35.0
1488159059.83,11060689,35.0
1488159060.84,11060687,35.0
1488159061.83,11060689,35.0
1488159062.83,11060686,35.0
1488159063.84,11060689,35.0
1488159064.82,11060687,35.0
1488159065.84,11060689,35.0
1488159066.83,11060687,35.0
1488159067.84,11060689,35.0
1488159068.84,11060686,35.0
1488159069.84,11060689,35.0
1488159070.85,11060687,35.0
1488159071.82,11060689,35.0
1488159072.83,11060687,35.0
1488159073.83,11060689,35.0
1488159074.83,11060686,35.0
1488159075.84,11060689,35.0
1488159076.83,11060687,35.0
1488159077.83,11060689,35.0
1488159078.83,11060687,35.0
1488159079.84,11060689,35.0
1488159080.84,11060687,35.0
1488159081.83,11060689,35.0
1488159082.84,11060686,35.0
1488159083.84,11060689,35.0
1488159084.83,11060687,35.0
1488159085.85,11060689,35.0
1488159086.84,11060687,35.0
1488159087.84,11060689,35.0
1488159088.83,11060686,35.0
1488159089.83,11060689,35.0
1488159090.84,11060687,35.0
1488159091.83,11060689,35.0
1488159092.83,11060687,35.0
1488159093.83,11060689,35.0
1488159094.82,11060687,35.0
1488159095.83,11060689,35.0
1488159096.83,11060685,35.0
1488159097.84,11060690,35.0
1488159098.84,11060687,35.0
1488159099.83,11060689,35.0
1488159100.83,11060687,35.0
1488159101.84,11060689,35.0
1488159102.84,11060687,35.0
1488159103.85,11060689,35.0
1488159104.83,11060687,35.0
1488159105.84,11060689,35.0
1488159106.84,11060686,35.0
1488159107.85,11060689,35.0
1488159108.85,11060687,35.0
1488159109.84,11060689,35.0
1488159110.84,11060687,35.0
1488159111.82,11060689,35.0
1488159112.82,11060687,35.0
1488159113.82,11060689,35.0
1488159114.83,11060687,35.0
1488159115.83,11060689,35.0
1488159116.84,11060686,35.0
1488159117.82,11060689,35.0
1488159118.83,11060687,35.0
1488159119.83,11060689,35.0
1488159120.84,11060687,35.0
1488159121.84,11060689,35.0
1488159122.83,11060687,35.0
1488159123.83,11060689,35.0
1488159124.84,11060687,35.0
1488159125.83,11060689,35.0
1488159126.83,11060686,35.0
1488159127.84,11060689,35.0
1488159128.84,11060687,35.0
1488159129.83,11060689,35.0
1488159130.83,11060687,35.0
1488159131.84,11060689,35.0
1488159132.84,11060687,35.0
1488159133.83,11060689,35.0
1488159134.83,11060687,35.0
1488159135.84,11060689,35.0
1488159136.84,11060687,35.0
1488159137.83,11060689,35.0
1488159138.83,11060686,35.0
1488159139.84,11060689,35.0
1488159140.83,11060687,35.0
1488159141.83,11060689,35.0
1488159142.84,11060687,35.0
1488159143.84,11060689,35.0
1488159144.84,11060687,35.0
1488159145.85,11060689,35.0
1488159146.84,11060687,35.0
1488159147.84,11060689,35.0
1488159148.84,11060687,35.0
1488159149.85,11060689,35.0
1488159150.84,11060687,35.0
1488159151.83,11060689,35.0
1488159152.83,11060686,35.0
1488159153.83,11060689,35.0
1488159154.82,11060687,35.0
1488159155.83,11060689,35.0
1488159156.83,11060687,35.0
1488159157.84,11060689,35.0
1488159158.84,11060687,35.0
1488159159.83,11060689,35.0
1488159160.83,11060687,35.0
1488159161.84,11060689,35.0
1488159162.82,11060687,35.0
1488159163.83,11060689,35.0
1488159164.83,11060687,35.0
1488159165.84,11060689,35.0
1488159166.84,11060687,35.0
1488159167.85,11060689,35.0
1488159168.85,11060687,35.0
1488159169.85,11060689,35.0
1488159170.83,11060683,35.0
1488159171.83,11060693,35.0
1488159172.84,11060686,35.0
1488159173.84,11060689,35.0
1488159174.83,11060687,35.0
1488159175.83,11060689,35.0
1488159176.84,11060687,35.0
1488159177.84,11060689,35.0
1488159178.83,11060687,35.0
1488159179.83,11060689,35.0
1488159180.84,11060687,35.0
1488159181.84,11060689,35.0
1488159182.85,11060687,35.0
1488159183.85,11060689,35.0
1488159184.82,11060687,35.0
1488159185.83,11060689,35.0
1488159186.85,11060687,35.0
1488159187.83,11060689,35.0
1488159188.82,11060687,35.0
1488159189.83,11060689,35.0
1488159190.83,11060687,35.0
1488159191.84,11060689,35.0
1488159192.82,11060687,35.0
1488159193.83,11060689,35.0
1488159194.83,11060687,35.0
1488159195.84,11060689,35.0
1488159196.84,11060687,35.0
1488159197.85,11060689,35.0
1488159198.85,11060686,35.0
1488159199.84,11060689,35.0
1488159200.84,11060687,35.0
1488159201.85,11060689,35.0
1488159202.85,11060687,35.0
1488159203.84,11060689,35.0
1488159204.84,11060686,35.0
1488159205.83,11060689,35.0
1488159206.84,11060687,35.0
1488159207.84,11060689,35.0
1488159208.83,11060687,34.5
1488159209.83,11060689,34.5
1488159210.84,11060687,34.5
1488159211.84,11060689,34.5
1488159212.83,11060687,34.5
1488159213.83,11060690,34.5
1488159214.84,11060687,34.5
1488159215.83,11060689,34.5
1488159216.83,11060687,34.5
1488159217.83,11060690,34.5
1488159218.84,11060687,34.5
1488159219.84,11060689,34.5
1488159220.83,11060687,34.5
1488159221.84,11060690,34.5
1488159222.84,11060687,34.5
1488159223.84,11060690,34.5
1488159224.85,11060687,34.5
1488159225.85,11060690,34.5
1488159226.86,11060687,34.5
1488159227.83,11060690,34.5
1488159228.83,11060688,34.5
1488159229.84,11060690,34.5
1488159230.84,11060687,34.5
1488159231.83,11060690,34.5
1488159232.84,11060688,34.5
1488159233.84,11060690,34.0
1488159234.84,11060688,34.0
1488159235.83,11060690,34.0
1488159236.84,11060688,34.0
1488159237.84,11060690,34.0
1488159238.84,11060688,34.0
1488159239.85,11060690,34.0
1488159240.85,11060688,34.0
1488159241.83,11060690,34.0
1488159242.83,11060688,34.0
1488159243.83,11060691,34.0
1488159244.84,11060688,34.0
1488159245.83,11060690,34.0
1488159246.83,11060688,34.0
1488159247.83,11060691,34.0
1488159248.82,11060688,34.0
1488159249.83,11060691,34.0
1488159250.83,11060688,33.5
1488159251.84,11060691,33.5
1488159252.84,11060688,33.5
1488159253.84,11060691,33.5
1488159254.83,11060688,33.5
1488159255.84,11060691,33.5
1488159256.84,11060689,33.5
1488159257.85,11060690,33.5
1488159258.85,11060689,33.5
1488159259.85,11060691,33.5
1488159260.84,11060689,33.5
1488159261.85,11060691,33.5
1488159262.85,11060689,33.5
1488159263.82,11060691,33.5
1488159264.83,11060689,33.5
1488159265.83,11060691,33.0
1488159266.84,11060689,33.0
1488159267.84,11060691,33.0
1488159268.84,11060689,33.0
1488159269.83,11060691,33.0
1488159270.84,11060690,33.0
1488159271.84,11060691,33.0
1488159272.85,11060689,33.0
1488159273.83,11060692,33.0
1488159274.84,11060689,33.0
1488159275.84,11060692,33.0
1488159276.85,11060689,33.0
1488159277.85,11060692,32.5
1488159278.82,11060689,32.5
1488159279.83,11060692,32.5
1488159280.83,11060690,32.5
1488159281.84,11060692,32.5
1488159282.84,11060689,32.5
1488159283.83,11060692,32.5
1488159284.83,11060690,32.5
1488159285.84,11060692,32.5
1488159286.82,11060690,32.5
1488159287.83,11060692,32.5
1488159288.83,11060690,32.5
1488159289.84,11060693,32.0
1488159290.84,11060690,32.0
1488159291.85,11060692,32.0
1488159292.83,11060690,32.0
1488159293.84,11060693,32.0
1488159294.84,11060690,32.0
1488159295.85,11060692,32.0
1488159296.85,11060691,32.0
1488159297.86,11060692,32.0
1488159298.83,11060691,32.0
1488159299.83,11060693,32.0
1488159300.84,11060690,31.5
1488159301.82,11060693,31.5
1488159302.83,11060690,31.5
1488159303.83,11060693,31.5
1488159304.84,11060691,31.5
1488159305.84,11060693,31.5
1488159306.85,11060690,31.5
1488159307.83,11060693,31.5
1488159308.84,11060691,31.5
1488159309.84,11060693,31.0
1488159310.85,11060691,31.0
1488159311.84,11060693,31.0
1488159312.84,11060691,31.0
1488159313.84,11060693,31.0
1488159314.85,11060690,31.0
1488159315.85,11060693,31.0
1488159316.82,11060691,31.0
1488159317.83,11060693,31.0
1488159318.83,11060691,31.0
1488159319.84,11060693,30.5
1488159320.83,11060691,30.5
1488159321.83,11060693,30.5
1488159322.83,11060691,30.5
1488159323.84,11060693,30.5
1488159324.84,11060691,30.5
1488159325.83,11060693,30.5
1488159326.84,11060691,30.5
1488159327.84,11060693,30.5
1488159328.84,11060690,30.5
1488159329.83,11060694,30.0
1488159330.84,11060690,30.0
1488159331.84,11060693,30.0
1488159332.84,11060691,30.0
1488159333.85,11060693,30.0
1488159334.85,11060691,30.0
1488159335.84,11060693,30.0
1488159336.85,11060691,30.0
1488159337.85,11060694,30.0
1488159338.85,11060691,30.0
1488159339.83,11060693,29.5
1488159340.83,11060691,29.5
1488159341.85,11060693,29.5
1488159342.86,11060691,29.5
1488159343.83,11060694,29.5
1488159344.83,11060691,29.5
1488159345.84,11060693,29.5
1488159346.84,11060692,29.5
1488159347.85,11060693,29.5
1488159348.85,11060692,29.0
1488159349.84,11060694,29.0
1488159350.84,11060691,29.0
1488159351.85,11060694,29.0
1488159352.85,11060692,29.0
1488159353.85,11060694,29.0
1488159354.83,11060692,29.0
1488159355.83,11060694,29.0
1488159356.84,11060692,29.0
1488159357.82,11060694,28.5
1488159358.86,11060692,28.5
1488159359.83,11060694,28.5
1488159360.84,11060693,28.5
1488159361.84,11060694,28.5
1488159362.83,11060693,28.5
1488159363.83,11060694,28.5
1488159364.84,11060693,28.5
1488159365.84,11060632,28.5
1488159366.85,11060755,28.5
1488159367.83,11060695,28.0
1488159368.84,11060693,28.0
1488159369.84,11060695,28.0
1488159370.85,11060693,28.0
1488159371.85,11060695,28.0
1488159372.84,11060693,28.0
1488159373.83,11060695,28.0
1488159374.83,11060693,28.0
1488159375.84,11060696,28.0
1488159376.84,11060693,27.5
1488159377.83,11060695,27.5
1488159378.83,11060694,27.5
1488159379.84,11060695,27.5
1488159380.84,11060694,27.5
1488159381.85,11060696,27.5
1488159382.83,11060693,27.5
1488159383.84,11060696,27.5
1488159384.84,11060694,27.5
1488159385.85,11060696,27.0
1488159386.84,11060694,27.0
1488159387.84,11060696,27.0
1488159388.84,11060694,27.0
1488159389.85,11060696,27.0
1488159390.85,11060694,27.0
1488159391.84,11060697,27.0
1488159392.84,11060694,27.0
1488159393.85,11060696,27.0
1488159394.84,11060694,26.5
1488159395.84,11060697,26.5
1488159396.85,11060694,26.5
1488159397.83,11060697,26.5
1488159398.84,11060694,26.5
1488159399.84,11060697,26.5
1488159400.85,11060694,26.5
1488159401.85,11060697,26.5
1488159402.84,11060694,26.5
1488159403.84,11060697,26.0
1488159404.85,11060694,26.0
1488159405.85,11060697,26.0
1488159406.84,11060694,26.0
1488159407.84,11060697,26.0
1488159408.85,11060694,26.0
1488159409.85,11060697,26.0
1488159410.84,11060695,26.0
1488159411.85,11060696,26.0
1488159412.83,11060695,26.0
1488159413.84,11060697,25.5
1488159414.84,11060694,25.5
1488159415.85,11060697,25.5
1488159416.84,11060695,25.5
1488159417.84,11060697,25.5
1488159418.84,11060694,25.5
1488159419.83,11060696,25.5
1488159420.84,11060694,25.5
1488159421.84,11060696,25.5
1488159422.84,11060693,25.0
1488159423.83,11060696,25.0
1488159424.84,11060693,25.0
1488159425.84,11060695,25.0
1488159426.85,11060693,25.0
1488159427.85,11060695,25.0
1488159428.85,11060693,25.0
1488159429.84,11060695,25.0
1488159430.85,11060693,25.0
1488159431.85,11060694,25.0
1488159432.85,11060692,24.5
1488159433.86,11060695,24.5
1488159434.83,11060692,24.5
1488159435.84,11060694,24.5
1488159436.86,11060692,24.5
1488159437.84,11060694,24.5
1488159438.85,11060691,24.5
1488159439.84,11060694,24.5
1488159440.84,11060691,24.5
1488159441.85,11060694,24.0
1488159442.83,11060691,24.0
1488159443.84,11060693,24.0
1488159444.84,11060690,24.0
1488159445.85,11060693,24.0
1488159446.85,11060691,24.0
1488159447.84,11060692,24.0
1488159448.84,11060691,24.0
1488159449.83,11060692,24.0
1488159450.84,11060690,24.0
1488159451.84,11060691,23.5
1488159452.83,11060689,23.5
1488159453.83,11060692,23.5
1488159454.84,11060689,23.5
1488159455.84,11060691,23.5
1488159456.85,11060688,23.5
1488159457.83,11060691,23.5
1488159458.84,11060688,23.5
1488159459.84,11060691,23.5
1488159460.85,11060687,23.0
1488159461.85,11060690,23.0
1488159462.86,11060687,23.0
1488159463.84,11060689,23.0
1488159464.85,11060687,23.0
1488159465.85,11060688,23.0
1488159466.84,11060686,23.0
1488159467.86,11060688,23.0
1488159468.83,11060685,23.0
1488159469.84,11060688,23.0
1488159470.84,11060685,22.5
1488159471.83,11060687,22.5
1488159472.83,11060684,22.5
1488159473.84,11060687,22.5
1488159474.84,11060683,22.5
1488159475.85,11060686,22.5
1488159476.84,11060683,22.5
1488159477.84,11060685,22.5
1488159478.84,11060682,22.5
1488159479.85,11060685,22.5
1488159480.85,11060682,22.0
1488159481.84,11060684,22.0
1488159482.84,11060681,22.0
1488159483.85,11060684,22.0
1488159484.85,11060681,22.0
1488159485.86,11060683,22.0
1488159486.85,11060680,22.0
1488159487.85,11060683,22.0
1488159488.85,11060680,22.0
1488159489.84,11060682,22.0
1488159490.85,11060680,21.5
1488159491.83,11060682,21.5
1488159492.84,11060680,21.5
1488159493.84,11060682,21.5
1488159494.85,11060680,21.5
1488159495.84,11060684,21.5
1488159496.84,11060682,21.5
1488159497.84,11060684,21.5
1488159498.85,11060683,21.5
1488159499.85,11060684,21.5
1488159500.86,11060683,21.5
1488159501.85,11060684,21.0
1488159502.85,11060683,21.0
1488159503.85,11060684,21.0
1488159504.84,11060683,21.0
1488159505.85,11060685,21.0
1488159506.85,11060682,21.0
1488159507.84,11060685,21.0
