# time,freq,temptime,freq,temp
1487765601.90,10141833,29.5
1487765602.90,10141836,29.5
1487765603.92,10141833,29.5
1487765604.92,10141836,29.5
1487765605.89,10141834,29.5
1487765606.89,10141835,29.5
1487765607.92,10141834,29.5
1487765608.92,10141835,29.5
1487765609.92,10141834,29.5
1487765610.90,10141835,29.5
1487765611.90,10141834,29.5
1487765612.90,10141836,29.5
1487765613.91,10141833,29.5
1487765614.92,10141836,29.5
1487765615.92,10141833,29.5
1487765616.90,10141836,29.5
1487765617.91,10141833,29.5
1487765618.89,10141836,29.5
1487765619.92,10141834,29.5
1487765620.91,10141835,29.5
1487765621.91,10141834,29.5
1487765622.92,10141835,29.5
1487765623.90,10141834,29.5
1487765624.93,10141836,29.5
1487765625.91,10141833,29.5
1487765626.91,10141836,29.5
1487765627.90,10141833,29.5
1487765628.92,10141836,29.5
1487765629.89,10141834,29.5
1487765630.90,10141835,29.5
1487765631.91,10141834,29.5
1487765632.91,10141835,29.5
1487765633.91,10141834,29.5
1487765634.90,10141836,29.5
1487765635.91,10141833,29.5
1487765636.91,10141836,29.5
1487765637.91,10141833,29.5
1487765638.92,10141836,29.5
1487765639.90,10141834,29.5
1487765640.90,10141835,29.5
1487765641.92,10141834,29.5
1487765642.93,10141835,29.5
1487765643.91,10141834,29.5
1487765644.92,10141836,29.5
1487765645.90,10141833,29.5
1487765646.91,10141836,29.5
1487765647.90,10141833,29.5
1487765648.90,10141836,29.5
1487765649.91,10141834,29.5
1487765650.91,10141835,29.5
1487765651.89,10141834,29.5
1487765652.91,10141835,29.5
1487765653.90,10141834,29.5
1487765654.91,10141836,29.5
1487765655.90,10141833,29.5
1487765656.91,10141836,29.5
1487765657.91,10141834,29.5
1487765658.91,10141835,29.5
1487765659.91,10141834,29.5
1487765660.92,10141835,29.5
1487765661.91,10141834,29.5
1487765662.91,10141836,29.5
1487765663.92,10141833,29.5
1487765664.92,10141836,29.5
1487765665.93,10141833,29.5
1487765666.92,10141836,29.5
1487765667.92,10141834,29.5
1487765668.92,10141835,29.5
1487765669.93,10141834,29.5
1487765670.90,10141836,29.5
1487765671.92,10141833,29.5
1487765672.90,10141836,29.5
1487765673.90,10141834,29.5
1487765674.91,10141835,29.5
1487765675.92,10141834,29.5
1487765676.90,10141835,29.5
1487765677.91,10141834,29.5
1487765678.91,10141836,29.5
1487765679.92,10141833,29.5
1487765680.90,10141836,29.5
1487765681.92,10141834,29.5
1487765682.90,10141835,29.5
1487765683.91,10141834,29.5
1487765684.92,10141836,29.5
1487765685.90,10141833,29.5
1487765686.90,10141836,29.5
1487765687.90,10141833,29.5
1487765688.92,10141836,29.5
1487765689.90,10141834,29.5
1487765690.94,10141835,29.5
1487765691.91,10141834,29.5
1487765692.92,10141836,29.5
1487765693.91,10141833,29.5
1487765694.90,10141836,29.5
1487765695.92,10141834,29.5
1487765696.92,10141835,29.5
1487765697.91,10141834,29.5
1487765698.93,10141836,29.5
1487765699.91,10141833,29.5
1487765700.91,10141836,29.5
1487765701.90,10141833,29.5
1487765702.90,10141836,29.5
1487765703.90,10141834,29.5
1487765704.92,10141835,29.5
1487765705.91,10141834,29.5
1487765706.91,10141836,29.5
1487765707.91,10141833,29.5
1487765708.91,10141836,29.5
1487765709.90,10141834,29.5
1487765710.91,10141835,29.5
1487765711.91,10141834,29.5
1487765712.91,10141836,29.5
1487765713.91,10141833,29.5
1487765714.91,10141836,29.5
1487765715.91,10141834,29.5
1487765716.92,10141835,29.5
1487765717.91,10141834,29.5
1487765718.90,10141836,29.5
1487765719.92,10141833,29.5
1487765720.92,10141836,29.5
1487765721.90,10141834,29.5
1487765722.92,10141835,29.5
1487765723.91,10141834,29.5
1487765724.91,10141836,29.5
1487765725.91,10141833,29.5
1487765726.91,10141836,29.5
1487765727.92,10141833,29.5
1487765728.91,10141836,29.5
1487765729.91,10141834,29.5
1487765730.92,10141836,29.5
1487765731.92,10141833,29.5
1487765732.90,10141836,29.5
1487765733.92,10141818,29.5
1487765734.91,10141851,29.5
1487765735.92,10141834,29.5
1487765736.92,10141836,29.5
1487765737.91,10141833,29.5
1487765738.92,10141836,29.5
1487765739.92,10141825,29.5
1487765740.92,10141844,29.5
1487765741.92,10141834,29.5
1487765742.92,10141836,29.5
1487765743.92,10141833,29.5
1487765744.92,10141836,29.5
1487765745.91,10141834,29.5
1487765746.93,10141835,29.5
1487765747.91,10141834,29.5
1487765748.92,10141836,29.5
1487765749.92,10141833,29.5
1487765750.92,10141836,29.5
1487765751.91,10141834,29.5
1487765752.92,10141835,29.5
1487765753.92,10141834,29.5
1487765754.92,10141836,29.5
1487765755.90,10141833,29.5
1487765756.92,10141836,29.5
1487765757.92,10141834,29.5
1487765758.92,10141835,29.5
1487765759.93,10141834,29.5
1487765760.90,10141836,29.5
1487765761.92,10141833,29.5
1487765762.92,10141836,29.5
1487765763.90,10141834,29.5
1487765764.92,10141835,29.5
1487765765.90,10141834,29.5
1487765766.91,10141836,29.5
1487765767.92,10141834,29.5
1487765768.92,10141835,29.5
1487765769.90,10141834,29.5
1487765770.91,10141836,29.5
1487765771.92,10141833,29.5
1487765772.93,10141836,29.5
1487765773.93,10141834,29.5
1487765774.90,10141835,29.5
1487765775.91,10141834,29.5
1487765776.90,10141836,29.5
1487765777.93,10141832,29.5
1487765778.93,10141837,29.5
1487765779.90,10141834,29.5
1487765780.91,10141836,29.5
1487765781.92,10141833,29.5
1487765782.91,10141836,29.5
1487765783.91,10141834,29.5
1487765784.91,10141835,29.5
1487765785.92,10141834,29.5
1487765786.92,10141836,29.5
1487765787.92,10141834,29.5
1487765788.92,10141835,29.5
1487765789.91,10141834,29.5
1487765790.91,10141836,29.5
1487765791.93,10141833,29.5
1487765792.93,10141836,29.5
1487765793.91,10141834,29.5
1487765794.91,10141836,29.5
1487765795.91,10141833,29.5
1487765796.91,10141836,29.5
1487765797.92,10141834,29.5
1487765798.90,10141835,29.5
1487765799.90,10141834,29.5
1487765800.92,10141836,29.5
1487765801.92,10141833,29.5
1487765802.90,10141836,29.5
1487765803.91,10141834,29.5
1487765804.91,10141836,29.5
1487765805.92,10141833,29.5
1487765806.91,10141836,29.5
1487765807.92,10141834,29.5
1487765808.91,10141835,29.5
1487765809.91,10141834,29.5
1487765810.91,10141836,29.5
1487765811.90,10141834,29.5
1487765812.94,10141835,29.5
1487765813.90,10141834,29.5
1487765814.91,10141836,29.5
1487765815.92,10141833,29.5
1487765816.92,10141836,29.5
1487765817.91,10141834,29.5
1487765818.90,10141836,29.5
1487765819.91,10141833,29.5
1487765820.92,10141836,29.5
1487765821.93,10141834,29.5
1487765822.92,10141836,29.5
1487765823.92,10141833,29.5
1487765824.92,10141836,29.5
1487765825.92,10141834,29.5
1487765826.91,10141832,29.5
1487765827.92,10141837,29.5
1487765828.92,10141836,29.5
1487765829.92,10141834,29.5
1487765830.94,10141835,29.5
1487765831.90,10141834,29.5
1487765832.92,10141836,29.5
1487765833.93,10141834,29.5
1487765834.93,10141835,29.5
1487765835.93,10141834,29.5
1487765836.90,10141836,29.5
1487765837.92,10141834,29.5
1487765838.94,10141835,29.5
1487765839.92,10141834,29.5
1487765840.92,10141836,29.5
1487765841.91,10141834,29.5
1487765842.91,10141835,29.5
1487765843.91,10141834,29.5
1487765844.92,10141836,29.5
1487765845.92,10141834,29.5
1487765846.92,10141835,29.5
1487765847.93,10141834,29.5
1487765848.92,10141836,29.5
1487765849.94,10141832,29.5
1487765850.91,10141837,29.5
1487765851.93,10141834,29.5
1487765852.93,10141836,29.5
1487765853.93,10141834,29.5
1487765854.91,10141835,29.5
1487765855.91,10141834,29.5
1487765856.91,10141836,29.5
1487765857.92,10141834,29.5
1487765858.92,10141835,29.5
1487765859.90,10141834,29.5
1487765860.92,10141836,29.5
1487765861.92,10141834,29.5
1487765862.92,10141835,29.5
1487765863.93,10141834,29.5
1487765864.91,10141836,29.5
1487765865.93,10141834,29.5
1487765866.93,10141835,29.5
1487765867.93,10141834,29.5
1487765868.93,10141836,29.5
1487765869.90,10141834,29.5
1487765870.90,10141835,29.5
1487765871.92,10141834,29.5
1487765872.92,10141836,29.5
1487765873.92,10141834,29.5
1487765874.90,10141835,29.5
1487765875.92,10141834,29.5
1487765876.93,10141836,29.5
1487765877.93,10141834,29.5
1487765878.91,10141835,29.5
1487765879.92,10141834,29.5
1487765880.92,10141836,29.5
1487765881.92,10141834,29.5
1487765882.91,10141836,29.5
1487765883.92,10141833,29.5
1487765884.92,10141836,29.5
1487765885.91,10141834,29.5
1487765886.92,10141836,29.5
1487765887.92,10141833,29.5
1487765888.90,10141836,29.5
1487765889.90,10141834,29.5
1487765890.92,10141836,29.5
1487765891.90,10141833,29.5
1487765892.90,10141836,29.5
1487765893.91,10141834,29.5
1487765894.92,10141836,29.5
1487765895.92,10141834,29.5
1487765896.92,10141835,29.5
1487765897.92,10141834,29.5
1487765898.92,10141836,29.5
1487765899.92,10141834,29.5
1487765900.93,10141835,29.5
1487765901.92,10141834,29.5
1487765902.92,10141836,29.5
1487765903.92,10141834,29.5
1487765904.92,10141836,29.5
1487765905.92,10141833,29.5
1487765906.92,10141836,29.5
1487765907.92,10141834,29.5
1487765908.94,10141836,29.5
1487765909.90,10141825,29.5
1487765910.92,10141844,29.5
1487765911.91,10141834,29.5
1487765912.92,10141836,29.5
1487765913.92,10141834,29.5
1487765914.90,10141835,29.5
1487765915.93,10141834,29.5
1487765916.92,10141836,29.5
1487765917.93,10141834,29.5
1487765918.92,10141836,29.5
1487765919.91,10141833,29.5
1487765920.92,10141836,29.5
1487765921.90,10141834,29.5
1487765922.90,10141836,29.5
1487765923.92,10141833,29.5
1487765924.94,10141836,29.5
1487765925.91,10141834,29.5
1487765926.90,10141836,29.5
1487765927.92,10141834,29.5
1487765928.92,10141835,29.5
1487765929.91,10141834,29.5
1487765930.92,10141836,29.5
1487765931.92,10141834,29.5
1487765932.90,10141836,29.5
1487765933.93,10141833,29.5
1487765934.93,10141836,29.5
1487765935.92,10141834,29.5
1487765936.93,10141836,29.5
1487765937.92,10141834,29.5
1487765938.92,10141835,29.5
1487765939.92,10141834,29.5
1487765940.90,10141836,29.5
1487765941.90,10141834,29.5
1487765942.92,10141836,29.5
1487765943.92,10141833,29.5
1487765944.91,10141836,29.5
1487765945.91,10141834,29.5
1487765946.92,10141836,29.5
1487765947.91,10141834,29.5
1487765948.92,10141836,29.5
1487765949.91,10141833,29.5
1487765950.92,10141836,29.5
1487765951.92,10141834,29.5
1487765952.90,10141836,29.5
1487765953.93,10141834,29.5
1487765954.92,10141835,29.5
1487765955.92,10141834,29.5
1487765956.93,10141836,29.5
1487765957.91,10141834,29.5
1487765958.92,10141836,29.5
1487765959.93,10141833,29.5
1487765960.92,10141836,29.5
1487765961.91,10141834,29.5
1487765962.92,10141836,29.5
1487765963.90,10141834,29.5
1487765964.91,10141836,29.5
1487765965.92,10141833,29.5
1487765966.92,10141836,29.5
1487765967.92,10141834,29.5
1487765968.91,10141836,29.5
1487765969.92,10141834,29.5
1487765970.91,10141836,29.5
1487765971.93,10141833,29.5
1487765972.92,10141836,29.5
1487765973.93,10141834,29.5
1487765974.92,10141836,29.5
1487765975.92,10141834,29.5
1487765976.92,10141836,29.5
1487765977.93,10141833,29.5
1487765978.93,10141836,29.5
1487765979.93,10141834,29.5
1487765980.92,10141836,29.5
1487765981.92,10141834,29.5
1487765982.92,10141836,29.5
1487765983.92,10141833,29.5
1487765984.92,10141836,29.5
1487765985.92,10141834,29.5
1487765986.92,10141836,29.5
1487765987.92,10141834,29.5
1487765988.92,10141836,29.5
1487765989.91,10141833,29.5
1487765990.93,10141836,29.5
1487765991.92,10141834,29.5
1487765992.92,10141836,29.5
1487765993.93,10141834,29.5
1487765994.91,10141836,29.5
1487765995.91,10141834,29.5
1487765996.93,10141835,29.5
1487765997.93,10141834,29.5
1487765998.94,10141836,29.5
1487765999.90,10141834,29.5
1487766000.92,10141836,29.5
1487766001.91,10141834,29.5
1487766002.91,10141835,29.5
1487766003.92,10141834,29.5
1487766004.90,10141836,29.5
1487766005.92,10141834,29.5
1487766006.92,10141836,29.5
1487766007.93,10141834,29.5
1487766008.93,10141836,29.5
1487766009.91,10141833,29.5
1487766010.93,10141836,29.5
1487766011.92,10141834,29.5
1487766012.93,10141836,29.5
1487766013.93,10141834,29.5
1487766014.92,10141836,29.5
1487766015.92,10141834,29.5
1487766016.92,10141835,29.5
1487766017.92,10141834,29.5
1487766018.93,10141836,29.5
1487766019.92,10141834,29.5
1487766020.91,10141836,29.5
1487766021.93,10141834,29.5
1487766022.92,10141836,29.5
1487766023.93,10141833,29.5
1487766024.91,10141836,29.5
1487766025.92,10141834,29.5
1487766026.93,10141836,29.5
1487766027.92,10141834,29.5
1487766028.92,10141836,29.5
1487766029.93,10141834,29.5
1487766030.92,10141835,29.5
1487766031.92,10141834,29.5
1487766032.94,10141836,29.5
1487766033.92,10141834,29.5
1487766034.93,10141836,29.5
1487766035.92,10141834,29.5
1487766036.93,10141836,29.5
1487766037.92,10141833,29.5
1487766038.92,10141836,29.5
1487766039.92,10141834,29.5
1487766040.92,10141836,29.5
1487766041.90,10141834,29.5
1487766042.92,10141836,29.5
1487766043.92,10141834,29.5
1487766044.92,10141836,29.5
1487766045.90,10141833,29.5
1487766046.92,10141836,29.5
1487766047.93,10141834,29.5
1487766048.92,10141836,29.5
1487766049.93,10141834,29.5
1487766050.93,10141836,29.5
1487766051.92,10141834,29.5
1487766052.92,10141836,29.5
1487766053.92,10141833,29.5
1487766054.94,10141836,29.5
1487766055.91,10141834,29.5
1487766056.93,10141836,29.5
1487766057.93,10141834,29.5
1487766058.93,10141836,29.5
1487766059.90,10141834,29.5
1487766060.92,10141836,29.5
1487766061.91,10141833,29.5
1487766062.92,10141836,29.5
1487766063.92,10141834,29.5
1487766064.93,10141836,29.5
1487766065.91,10141834,29.5
1487766066.93,10141836,29.5
1487766067.92,10141834,29.5
1487766068.93,10141836,29.5
1487766069.92,10141834,29.5
1487766070.92,10141835,29.5
1487766071.93,10141834,29.5
1487766072.93,10141836,29.5
1487766073.94,10141834,29.5
1487766074.95,10141836,29.5
1487766075.91,10141834,29.5
1487766076.92,10141836,29.5
1487766077.91,10141834,29.5
1487766078.92,10141836,29.5
1487766079.92,10141833,29.5
1487766080.92,10141836,29.5
1487766081.93,10141834,29.5
1487766082.92,10141836,29.5
1487766083.92,10141834,29.5
1487766084.92,10141836,29.5
1487766085.92,10141834,29.5
1487766086.93,10141836,29.5
1487766087.93,10141834,29.5
1487766088.91,10141836,29.5
1487766089.93,10141833,29.5
1487766090.93,10141836,29.5
1487766091.94,10141834,29.5
1487766092.93,10141836,29.5
1487766093.93,10141834,29.5
1487766094.93,10141836,29.5
1487766095.93,10141834,29.5
1487766096.93,10141836,29.5
1487766097.91,10141834,29.5
1487766098.92,10141836,29.5
1487766099.92,10141834,29.5
1487766100.93,10141835,29.5
1487766101.92,10141834,29.5
1487766102.93,10141836,29.5
1487766103.92,10141834,29.5
1487766104.92,10141836,29.5
1487766105.93,10141834,29.5
1487766106.93,10141836,29.5
1487766107.93,10141834,29.5
1487766108.93,10141836,29.5
1487766109.92,10141834,29.5
1487766110.94,10141836,29.5
1487766111.94,10141834,29.5
1487766112.90,10141835,29.5
1487766113.92,10141834,29.5
1487766114.94,10141836,29.5
1487766115.93,10141834,29.5
1487766116.92,10141836,29.5
1487766117.92,10141834,29.5
1487766118.92,10141836,29.5
1487766119.92,10141834,29.5
1487766120.92,10141836,29.5
1487766121.94,10141834,29.5
1487766122.92,10141836,29.5
1487766123.93,10141834,29.5
1487766124.93,10141836,29.5
1487766125.93,10141833,29.5
1487766126.92,10141836,29.5
1487766127.92,10141834,29.5
1487766128.91,10141836,29.5
1487766129.91,10141834,29.5
1487766130.93,10141836,29.5
1487766131.90,10141834,29.5
1487766132.92,10141836,29.5
1487766133.92,10141834,29.5
1487766134.92,10141836,29.5
1487766135.92,10141834,29.5
1487766136.92,10141836,29.5
1487766137.92,10141834,29.5
1487766138.93,10141836,29.5
1487766139.93,10141833,29.5
1487766140.93,10141836,29.5
1487766141.92,10141834,29.5
1487766142.92,10141836,29.5
1487766143.94,10141834,29.5
1487766144.93,10141836,29.5
1487766145.92,10141834,29.5
1487766146.93,10141836,29.5
1487766147.93,10141834,29.5
1487766148.91,10141836,29.5
1487766149.93,10141834,29.5
1487766150.92,10141836,29.5
1487766151.91,10141834,29.5
1487766152.91,10141836,29.5
1487766153.93,10141834,29.5
1487766154.92,10141836,29.5
1487766155.92,10141833,29.5
1487766156.92,10141836,29.5
1487766157.93,10141834,29.5
1487766158.93,10141836,29.5
1487766159.92,10141834,29.5
1487766160.92,10141836,29.5
1487766161.93,10141834,29.5
1487766162.93,10141836,29.5
1487766163.93,10141834,29.5
1487766164.92,10141836,29.5
1487766165.93,10141834,29.5
1487766166.94,10141836,29.5
1487766167.94,10141834,29.5
1487766168.92,10141836,29.5
1487766169.92,10141834,29.5
1487766170.92,10141836,29.5
1487766171.93,10141834,29.5
1487766172.93,10141836,29.5
1487766173.92,10141832,29.5
1487766174.93,10141837,29.5
1487766175.93,10141834,29.5
1487766176.94,10141836,29.5
1487766177.94,10141834,29.5
1487766178.92,10141836,29.5
1487766179.93,10141834,29.5
1487766180.93,10141836,29.5
1487766181.92,10141834,29.5
1487766182.94,10141836,29.5
1487766183.92,10141834,29.5
1487766184.92,10141836,29.5
1487766185.91,10141834,29.5
1487766186.92,10141836,29.5
1487766187.94,10141834,29.5
1487766188.92,10141836,29.5
1487766189.93,10141834,29.5
1487766190.93,10141836,29.5
1487766191.94,10141834,29.5
1487766192.93,10141836,29.5
1487766193.93,10141834,29.5
1487766194.93,10141836,29.5
1487766195.92,10141834,29.5
1487766196.94,10141836,29.5
1487766197.92,10141834,29.5
1487766198.93,10141836,29.5
1487766199.92,10141834,29.5
1487766200.93,10141836,29.5
1487766201.94,10141834,29.5
1487766202.91,10141836,29.5
1487766203.92,10141834,29.5
1487766204.92,10141836,29.5
1487766205.92,10141834,29.5
1487766206.92,10141836,29.5
1487766207.92,10141833,29.5
1487766208.91,10141836,29.5
1487766209.93,10141834,29.5
1487766210.92,10141836,29.5
1487766211.94,10141834,29.5
1487766212.92,10141836,29.5
1487766213.93,10141834,29.5
1487766214.93,10141836,29.5
1487766215.93,10141834,29.5
1487766216.93,10141836,29.5
1487766217.93,10141834,29.5
1487766218.93,10141836,29.5
1487766219.92,10141834,29.5
1487766220.93,10141836,29.5
1487766221.93,10141834,29.5
1487766222.93,10141836,29.5
1487766223.91,10141834,29.5
1487766224.93,10141836,29.5
1487766225.93,10141834,29.5
1487766226.93,10141836,29.5
1487766227.92,10141834,29.5
1487766228.93,10141836,29.5
1487766229.92,10141834,29.5
1487766230.93,10141836,29.5
1487766231.92,10141834,29.5
1487766232.93,10141836,29.5
1487766233.91,10141834,29.5
1487766234.94,10141836,29.5
1487766235.93,10141834,29.5
1487766236.92,10141836,29.5
1487766237.93,10141834,29.5
1487766238.94,10141836,29.5
1487766239.91,10141834,29.5
1487766240.91,10141836,29.5
1487766241.93,10141834,29.5
1487766242.93,10141836,29.5
1487766243.92,10141834,29.5
1487766244.92,10141836,29.5
1487766245.92,10141834,29.5
1487766246.92,10141836,29.5
1487766247.93,10141834,29.5
1487766248.93,10141836,29.5
1487766249.92,10141834,29.5
1487766250.92,10141836,29.5
1487766251.92,10141834,29.5
1487766252.94,10141836,29.5
1487766253.92,10141834,29.5
1487766254.92,10141836,29.5
1487766255.94,10141834,29.5
1487766256.94,10141836,29.5
1487766257.94,10141834,29.5
1487766258.94,10141836,29.5
1487766259.94,10141834,29.5
1487766260.93,10141836,29.5
1487766261.94,10141834,29.5
1487766262.92,10141836,29.5
1487766263.92,10141834,29.5
1487766264.93,10141836,29.5
1487766265.92,10141834,29.5
1487766266.93,10141836,29.5
1487766267.93,10141834,29.5
1487766268.92,10141836,29.5
1487766269.94,10141834,29.5
1487766270.93,10141836,29.5
1487766271.93,10141834,29.5
1487766272.92,10141836,29.5
1487766273.93,10141834,29.5
1487766274.93,10141836,29.5
1487766275.94,10141834,29.5
1487766276.92,10141836,29.5
