# time,freq,temptime,freq,temp
1488216889.47,11060708,32.0
1488216890.48,11060705,32.0
1488216891.48,11060707,32.0
1488216892.49,11060705,32.0
1488216893.49,11060707,32.0
1488216894.46,11060704,32.0
1488216895.47,11060707,32.0
1488216896.47,11060705,32.0
1488216897.48,11060707,32.0
1488216898.46,11060705,32.0
1488216899.47,11060707,32.0
1488216900.47,11060705,32.0
1488216901.48,11060707,32.0
1488216902.47,11060704,32.0
1488216903.47,11060707,32.0
1488216904.47,11060705,32.0
1488216905.48,11060706,32.0
1488216906.48,11060705,32.0
1488216907.47,11060707,32.0
1488216908.47,11060705,32.0
1488216909.48,11060707,32.0
1488216910.48,11060704,32.0
1488216911.49,11060706,32.0
1488216912.48,11060705,32.0
1488216913.48,11060706,32.0
1488216914.48,11060705,32.0
1488216915.47,11060706,32.0
1488216916.48,11060704,32.0
1488216917.46,11060706,32.0
1488216918.47,11060704,32.0
1488216919.47,11060707,32.0
1488216920.48,11060704,32.0
1488216921.48,11060706,32.0
1488216922.49,11060704,32.0
1488216923.47,11060706,32.0
1488216924.48,11060704,32.0
1488216925.47,11060707,32.0
1488216926.47,11060704,32.0
1488216927.48,11060706,32.0
1488216928.48,11060705,32.0
1488216929.48,11060706,32.0
1488216930.46,11060704,32.0
1488216931.46,11060706,32.0
1488216932.47,11060704,32.0
1488216933.47,11060700,32.0
1488216934.47,11060707,32.0
1488216935.48,11060710,32.0
1488216936.48,11060707,32.0
1488216937.47,11060710,32.0
1488216938.47,11060707,32.0
1488216939.48,11060709,32.0
1488216940.47,11060707,32.0
1488216941.47,11060710,32.0
1488216942.48,11060707,32.0
1488216943.46,11060709,32.0
1488216944.47,11060706,32.0
1488216945.47,11060709,32.0
1488216946.48,11060707,32.0
1488216947.48,11060709,32.0
1488216948.48,11060707,32.0
1488216949.47,11060708,32.0
1488216950.48,11060707,32.0
1488216951.48,11060708,32.0
1488216952.49,11060706,32.0
1488216953.47,11060709,32.0
1488216954.46,11060706,32.0
1488216955.47,11060708,32.0
1488216956.49,11060706,32.0
1488216957.47,11060707,32.0
1488216958.48,11060706,32.0
1488216959.48,11060708,32.0
1488216960.47,11060706,32.0
1488216961.48,11060708,32.0
1488216962.46,11060705,32.0
1488216963.47,11060708,32.0
1488216964.47,11060705,32.0
1488216965.48,11060708,32.0
1488216966.48,11060705,32.0
1488216967.49,11060708,32.0
1488216968.46,11060705,32.0
1488216969.46,11060708,32.0
1488216970.47,11060705,32.0
1488216971.47,11060707,32.0
1488216972.49,11060705,32.0
1488216973.49,11060707,32.0
1488216974.47,11060705,32.0
1488216975.47,11060707,32.0
1488216976.46,11060704,32.0
1488216977.46,11060707,32.0
1488216978.47,11060704,32.0
1488216979.47,11060707,32.0
1488216980.48,11060705,32.0
1488216981.47,11060708,32.0
1488216982.47,11060705,32.0
1488216983.47,11060708,32.0
1488216984.48,11060705,32.0
1488216985.48,11060708,32.0
1488216986.47,11060706,32.0
1488216987.47,11060707,32.0
1488216988.48,11060706,32.0
1488216989.47,11060708,32.0
1488216990.47,11060705,32.0
1488216991.48,11060707,32.0
1488216992.48,11060705,32.0
1488216993.47,11060707,32.0
1488216994.47,11060706,32.0
1488216995.48,11060707,32.0
1488216996.46,11060706,32.0
1488216997.47,11060707,32.0
1488216998.47,11060705,32.0
1488216999.48,11060708,32.0
1488217000.48,11060705,32.0
1488217001.47,11060707,32.0
1488217002.47,11060705,32.0
1488217003.48,11060708,32.0
1488217004.48,11060705,32.0
1488217005.47,11060708,32.0
1488217006.48,11060706,32.0
1488217007.48,11060707,32.0
1488217008.48,11060706,32.0
1488217009.46,11060707,32.0
1488217010.46,11060705,32.0
1488217011.47,11060708,32.0
1488217012.47,11060705,32.0
1488217013.49,11060708,32.0
1488217014.48,11060706,32.0
1488217015.47,11060708,32.0
1488217016.47,11060706,32.0
1488217017.47,11060708,32.0
1488217018.48,11060705,32.0
1488217019.48,11060707,32.0
1488217020.47,11060706,32.0
1488217021.48,11060707,32.0
1488217022.48,11060706,32.0
1488217023.48,11060707,32.0
1488217024.49,11060705,32.0
1488217025.48,11060708,32.0
1488217026.48,11060705,32.0
1488217027.47,11060708,32.0
1488217028.47,11060705,32.0
1488217029.48,11060707,32.0
1488217030.48,11060706,32.0
1488217031.49,11060707,32.0
1488217032.47,11060706,32.0
1488217033.48,11060708,32.0
1488217034.48,11060705,32.0
1488217035.49,11060708,32.0
1488217036.48,11060705,32.0
1488217037.46,11060708,32.0
1488217038.47,11060705,32.0
1488217039.47,11060707,32.0
1488217040.48,11060705,32.0
1488217041.48,11060707,32.0
1488217042.48,11060705,32.0
1488217045.47,11060708,32.0
1488217046.10,11060705,32.0
1488217046.74,11060708,32.0
1488217047.38,11060705,32.0
1488217048.02,11060707,32.0
1488217048.65,11060705,32.0
1488217049.47,11060708,32.0
1488217050.49,11060705,32.0
1488217051.49,11060707,32.0
1488217052.46,11060705,32.0
1488217053.47,11060708,32.0
1488217054.47,11060705,32.0
1488217055.48,11060708,32.0
1488217056.46,11060705,32.0
1488217057.47,11060707,32.0
1488217058.47,11060705,32.0
1488217059.48,11060707,32.0
1488217060.48,11060705,32.0
1488217061.47,11060707,32.0
1488217062.47,11060705,32.0
1488217063.48,11060707,32.0
1488217064.48,11060705,32.0
1488217065.49,11060708,32.0
1488217066.47,11060705,32.0
1488217067.48,11060707,32.0
1488217068.47,11060706,32.0
1488217069.47,11060708,32.0
1488217070.48,11060705,32.0
1488217071.48,11060708,32.0
1488217072.47,11060705,32.0
1488217073.47,11060708,32.0
1488217074.48,11060705,32.0
1488217075.48,11060707,32.0
1488217076.47,11060705,32.0
1488217077.47,11060707,32.0
1488217078.48,11060706,32.0
1488217079.47,11060707,32.0
1488217080.47,11060705,32.0
1488217081.47,11060708,32.0
1488217082.48,11060705,32.0
1488217083.48,11060707,32.0
1488217084.47,11060705,32.0
1488217085.48,11060707,32.0
1488217086.48,11060705,32.0
1488217087.48,11060707,32.0
1488217088.49,11060705,32.0
1488217089.49,11060707,32.0
1488217090.48,11060706,32.0
1488217091.48,11060707,32.0
1488217092.49,11060706,32.0
1488217093.46,11060707,32.0
1488217094.47,11060706,32.0
1488217095.47,11060708,32.0
1488217096.47,11060706,32.0
1488217097.48,11060707,32.0
1488217098.48,11060706,32.0
1488217099.47,11060708,32.0
1488217100.48,11060705,32.0
1488217101.48,11060707,32.0
1488217102.47,11060706,32.0
1488217103.47,11060707,32.0
1488217104.48,11060706,32.0
1488217105.48,11060708,32.0
1488217106.48,11060705,32.0
1488217107.49,11060707,32.0
1488217108.48,11060706,32.0
1488217109.48,11060707,32.0
1488217110.49,11060705,32.0
1488217111.47,11060708,32.0
1488217112.48,11060705,32.0
1488217113.48,11060707,32.0
1488217114.49,11060705,32.0
1488217115.49,11060708,32.0
1488217116.46,11060705,32.0
1488217117.47,11060708,32.0
1488217118.47,11060705,32.0
1488217119.48,11060708,32.0
1488217120.48,11060705,32.0
1488217121.48,11060707,32.0
1488217122.47,11060705,32.0
1488217123.48,11060708,32.0
1488217124.48,11060705,32.0
1488217125.48,11060707,32.0
1488217126.47,11060705,32.0
1488217127.48,11060708,32.0
1488217128.48,11060704,32.0
1488217129.49,11060708,32.0
1488217130.49,11060705,32.0
1488217131.48,11060708,32.0
1488217132.48,11060705,32.0
1488217133.49,11060707,32.0
1488217134.49,11060705,32.0
1488217135.48,11060706,32.0
1488217136.47,11060705,32.0
1488217137.49,11060707,32.0
1488217138.49,11060704,32.0
1488217139.48,11060708,32.0
1488217140.48,11060705,32.0
1488217141.47,11060707,32.0
1488217142.48,11060705,32.0
1488217143.48,11060706,32.0
1488217144.47,11060707,32.0
1488217145.49,11060707,32.0
1488217146.48,11060705,32.0
1488217147.48,11060707,32.0
1488217148.47,11060705,32.0
1488217149.48,11060707,32.0
1488217150.48,11060704,32.0
1488217151.47,11060707,32.0
1488217152.47,11060703,32.0
1488217153.48,11060709,32.0
1488217154.48,11060704,32.0
1488217155.47,11060707,32.0
1488217156.47,11060705,32.0
1488217157.48,11060708,32.0
1488217158.48,11060705,32.0
1488217159.47,11060707,32.0
1488217160.47,11060705,32.0
1488217161.48,11060706,32.0
1488217162.47,11060705,32.0
1488217163.47,11060707,32.0
1488217164.49,11060705,32.0
1488217165.48,11060707,32.0
1488217166.48,11060704,32.0
1488217167.49,11060706,32.0
1488217168.48,11060705,32.0
1488217169.48,11060707,32.0
1488217170.48,11060704,32.0
1488217171.49,11060707,32.0
1488217172.48,11060705,32.0
1488217173.48,11060707,32.0
1488217174.49,11060705,32.0
1488217175.49,11060707,32.0
1488217176.46,11060706,32.0
1488217177.50,11060707,32.0
1488217178.47,11060705,32.0
1488217179.48,11060707,32.0
1488217180.48,11060704,32.0
1488217181.48,11060706,32.0
1488217182.47,11060704,32.0
1488217183.48,11060706,32.0
1488217184.48,11060705,32.0
1488217185.48,11060707,32.0
1488217186.47,11060705,32.0
1488217187.48,11060708,32.0
1488217188.48,11060706,32.0
1488217189.49,11060707,32.0
1488217190.49,11060706,32.0
1488217191.48,11060708,32.0
1488217192.48,11060706,32.0
1488217193.49,11060708,32.0
1488217194.49,11060705,32.0
1488217195.48,11060708,32.0
1488217196.48,11060706,32.0
1488217197.49,11060707,32.0
1488217198.48,11060706,32.0
1488217199.48,11060707,32.0
1488217200.48,11060706,32.0
1488217201.47,11060707,32.0
1488217202.48,11060706,32.0
1488217203.48,11060708,32.0
1488217204.48,11060706,32.0
1488217207.47,11060708,32.0
1488217208.10,11060706,32.0
1488217208.76,11060708,32.0
1488217209.39,11060706,32.0
1488217210.03,11060709,32.0
1488217210.67,11060706,32.0
1488217211.47,11060709,32.0
1488217212.47,11060706,32.0
1488217213.48,11060708,32.0
1488217214.46,11060705,32.0
1488217215.48,11060708,32.0
1488217216.47,11060706,32.0
1488217217.48,11060708,32.0
1488217218.48,11060706,32.0
1488217219.47,11060708,32.0
1488217220.47,11060705,32.0
1488217221.48,11060708,32.0
1488217222.48,11060706,32.0
1488217223.49,11060708,32.0
1488217224.49,11060706,32.0
1488217225.48,11060708,32.0
1488217226.48,11060706,32.0
1488217227.49,11060708,32.0
1488217228.49,11060706,32.0
1488217229.50,11060708,32.0
1488217230.48,11060706,32.0
1488217231.49,11060708,32.0
1488217232.46,11060706,32.0
1488217233.46,11060709,32.0
1488217234.47,11060706,32.0
1488217235.47,11060708,32.0
1488217236.48,11060706,32.0
1488217237.47,11060708,32.0
1488217238.47,11060707,32.0
1488217239.47,11060708,32.0
1488217240.48,11060707,32.0
1488217241.48,11060708,32.0
1488217242.49,11060706,32.0
1488217243.47,11060709,32.0
1488217244.48,11060706,32.0
1488217245.48,11060709,32.0
1488217246.49,11060706,32.0
1488217247.49,11060708,32.0
1488217248.50,11060707,32.0
1488217249.48,11060708,32.0
1488217250.49,11060706,32.0
1488217251.48,11060709,32.0
1488217252.48,11060706,32.0
1488217253.48,11060708,32.0
1488217254.49,11060707,32.0
1488217255.49,11060709,32.0
1488217256.47,11060706,32.0
1488217257.47,11060709,32.0
1488217258.47,11060706,32.0
1488217259.48,11060709,32.0
1488217260.47,11060706,32.0
1488217261.47,11060709,32.0
1488217262.47,11060706,32.0
1488217263.48,11060708,32.0
1488217264.48,11060707,32.0
1488217265.47,11060708,32.0
1488217266.48,11060707,32.0
1488217267.48,11060708,32.0
1488217268.48,11060706,32.0
1488217269.47,11060709,32.0
1488217270.48,11060706,32.0
1488217271.48,11060708,32.0
1488217272.49,11060706,32.0
1488217273.49,11060708,32.0
1488217274.49,11060706,32.0
1488217275.48,11060709,32.0
1488217276.49,11060706,32.0
1488217277.49,11060708,32.0
1488217278.49,11060706,32.0
1488217279.47,11060708,32.0
1488217280.47,11060706,32.0
1488217281.48,11060708,32.0
1488217282.48,11060706,32.0
1488217283.47,11060708,32.0
1488217284.47,11060706,32.0
1488217285.48,11060708,32.0
1488217286.48,11060704,32.0
1488217287.49,11060710,32.0
1488217288.49,11060706,32.0
1488217289.49,11060708,32.0
1488217290.48,11060706,32.0
1488217291.49,11060708,32.0
1488217292.49,11060706,32.0
1488217293.49,11060708,32.0
1488217294.50,11060707,32.0
1488217295.49,11060708,32.0
1488217296.49,11060706,32.0
1488217297.50,11060708,32.0
1488217298.50,11060706,32.0
1488217299.47,11060708,32.0
1488217300.48,11060706,32.0
1488217301.48,11060707,32.0
1488217302.49,11060706,32.0
1488217303.47,11060708,32.0
1488217304.48,11060705,32.0
1488217305.48,11060708,32.0
1488217306.49,11060706,32.0
1488217307.49,11060708,32.0
1488217308.48,11060705,32.0
1488217309.48,11060707,32.0
1488217310.49,11060706,32.0
1488217311.49,11060707,32.0
1488217312.48,11060706,32.0
1488217313.48,11060708,32.0
1488217314.49,11060705,32.0
1488217315.49,11060708,32.0
1488217316.48,11060705,32.0
1488217317.49,11060707,32.0
1488217318.49,11060706,32.0
1488217319.49,11060707,32.0
1488217320.50,11060705,32.0
1488217321.49,11060708,32.0
1488217322.49,11060705,32.0
1488217323.48,11060708,32.0
1488217324.48,11060706,32.0
1488217325.47,11060708,32.0
1488217326.48,11060705,32.0
1488217327.48,11060708,32.0
1488217328.48,11060705,32.0
1488217329.49,11060708,32.0
1488217330.49,11060706,32.0
1488217331.48,11060708,32.0
1488217332.49,11060706,32.0
1488217333.47,11060708,32.0
1488217334.48,11060705,32.0
1488217335.48,11060708,32.0
1488217336.49,11060705,32.0
1488217337.47,11060708,32.0
1488217338.48,11060706,32.0
1488217339.48,11060707,32.0
1488217340.49,11060706,32.0
1488217341.48,11060707,32.0
1488217342.48,11060706,32.0
1488217343.48,11060708,32.0
1488217344.49,11060705,32.0
1488217345.49,11060708,32.0
1488217346.48,11060705,32.0
1488217347.49,11060708,32.0
1488217348.47,11060705,32.0
1488217349.49,11060708,32.0
1488217350.48,11060705,32.0
1488217351.49,11060708,32.0
1488217352.49,11060705,32.0
1488217353.49,11060708,32.0
1488217354.47,11060705,32.0
1488217355.47,11060708,32.0
1488217356.48,11060705,32.0
1488217357.48,11060708,32.0
1488217358.47,11060705,32.0
1488217359.47,11060707,32.0
1488217360.48,11060705,32.0
1488217361.48,11060707,32.0
1488217362.49,11060704,32.0
1488217363.47,11060708,32.0
1488217364.49,11060704,32.0
1488217365.48,11060707,32.0
1488217366.49,11060705,32.0
1488217367.47,11060708,32.0
1488217368.49,11060705,32.0
1488217369.48,11060707,32.0
1488217370.49,11060705,32.0
1488217371.49,11060707,32.0
1488217372.50,11060705,32.0
1488217373.48,11060706,32.0
1488217374.49,11060707,32.0
1488217375.49,11060707,32.0
1488217376.50,11060706,32.0
1488217377.50,11060707,32.0
1488217378.47,11060706,32.0
1488217379.48,11060708,32.0
1488217380.48,11060705,32.0
1488217381.49,11060708,32.0
1488217382.47,11060706,32.0
1488217383.48,11060708,32.0
1488217384.48,11060706,32.0
1488217385.49,11060708,32.0
1488217386.48,11060705,32.0
1488217387.48,11060708,32.0
1488217388.48,11060705,32.0
1488217389.49,11060707,32.0
1488217390.48,11060705,32.0
1488217391.48,11060708,32.0
1488217392.48,11060705,32.0
1488217393.49,11060707,32.0
1488217394.49,11060706,32.0
1488217395.50,11060707,32.0
1488217396.49,11060706,32.0
1488217397.49,11060707,32.0
1488217398.49,11060705,32.0
1488217399.50,11060707,32.0
1488217400.47,11060705,32.0
1488217401.48,11060708,32.0
1488217402.48,11060704,32.0
1488217403.48,11060706,32.0
1488217404.47,11060705,32.0
1488217405.48,11060707,32.0
1488217406.48,11060705,32.0
1488217407.49,11060708,32.0
1488217408.49,11060704,32.0
1488217409.48,11060708,32.0
1488217410.48,11060705,32.0
1488217411.49,11060706,32.0
1488217412.49,11060705,32.0
1488217413.48,11060707,32.0
1488217414.48,11060705,32.0
1488217415.49,11060707,32.0
1488217416.49,11060705,32.0
1488217417.48,11060707,32.0
1488217418.48,11060705,32.0
1488217419.49,11060707,32.0
1488217420.48,11060705,32.0
1488217421.48,11060706,32.0
1488217422.48,11060705,32.0
1488217423.49,11060707,32.0
1488217424.48,11060704,32.0
1488217425.48,11060707,32.0
1488217426.49,11060705,32.0
1488217427.49,11060706,32.0
1488217428.48,11060705,32.0
1488217429.48,11060706,32.0
1488217430.49,11060705,32.0
1488217431.49,11060707,32.0
1488217432.48,11060704,32.0
1488217433.48,11060706,32.0
1488217434.49,11060704,32.0
1488217435.49,11060707,32.0
1488217436.50,11060705,32.0
1488217437.47,11060706,32.0
1488217438.47,11060705,32.0
1488217439.48,11060707,32.0
1488217440.48,11060705,32.0
1488217441.49,11060707,32.0
1488217442.47,11060705,32.0
1488217443.48,11060707,32.0
1488217444.48,11060705,32.0
1488217445.49,11060707,32.0
1488217446.49,11060705,32.0
1488217447.50,11060708,32.0
1488217448.48,11060704,32.0
1488217449.49,11060707,32.0
1488217450.49,11060705,32.0
1488217451.50,11060707,32.0
1488217452.48,11060705,32.0
1488217453.49,11060707,32.0
1488217454.49,11060704,32.0
1488217455.50,11060706,32.0
1488217456.50,11060704,32.0
1488217457.47,11060707,32.0
1488217458.48,11060704,32.0
1488217459.48,11060707,32.0
1488217460.49,11060704,32.0
1488217461.49,11060706,32.0
1488217462.48,11060704,32.0
1488217463.48,11060706,32.0
1488217464.49,11060704,32.0
1488217465.49,11060707,32.0
1488217466.48,11060705,32.0
1488217467.48,11060707,32.0
1488217468.49,11060705,32.0
1488217469.49,11060708,32.0
1488217470.50,11060705,32.0
1488217471.49,11060708,32.0
1488217472.49,11060705,32.0
1488217473.49,11060707,32.0
1488217474.50,11060705,32.0
1488217475.49,11060708,32.0
1488217476.49,11060706,32.0
1488217477.49,11060707,32.0
1488217478.50,11060705,32.0
1488217479.50,11060708,32.0
1488217480.51,11060705,32.0
1488217481.48,11060707,32.0
1488217482.48,11060705,32.0
1488217483.49,11060708,32.0
1488217484.49,11060705,32.0
1488217485.48,11060707,32.0
1488217486.49,11060706,32.0
1488217487.49,11060708,32.0
1488217488.49,11060705,32.0
1488217489.48,11060708,32.0
1488217490.50,11060706,32.0
1488217491.49,11060707,32.0
1488217492.48,11060706,32.0
1488217493.48,11060708,32.0
1488217494.49,11060705,32.0
1488217495.49,11060707,32.0
1488217496.50,11060706,32.0
1488217497.50,11060708,32.0
1488217498.49,11060705,32.0
1488217499.49,11060708,32.0
1488217500.50,11060705,32.0
1488217501.49,11060707,32.0
1488217502.47,11060706,32.0
1488217503.48,11060707,32.0
1488217504.48,11060706,32.0
1488217505.49,11060707,32.0
1488217506.49,11060706,32.0
1488217507.48,11060708,32.0
1488217508.48,11060705,32.0
1488217509.49,11060707,32.0
1488217510.49,11060705,32.0
1488217511.50,11060707,32.0
1488217512.48,11060705,32.0
1488217515.48,11060707,32.0
1488217516.12,11060705,32.0
1488217516.76,11060706,32.0
1488217517.39,11060705,32.0
1488217518.05,11060707,32.0
1488217518.68,11060705,32.0
1488217519.48,11060707,32.0
1488217520.49,11060705,32.0
1488217521.49,11060707,32.0
1488217522.48,11060706,32.0
1488217523.48,11060707,32.0
1488217524.49,11060704,32.0
1488217525.49,11060707,32.0
1488217526.49,11060705,32.0
1488217527.48,11060707,32.0
1488217528.49,11060704,32.0
1488217529.49,11060707,32.0
1488217530.50,11060705,32.0
1488217531.50,11060707,32.0
1488217532.49,11060705,32.0
1488217533.49,11060707,32.0
1488217534.50,11060704,32.0
1488217535.50,11060703,32.0
1488217536.49,11060708,32.0
1488217537.49,11060707,32.0
1488217538.50,11060705,32.0
1488217539.47,11060707,32.0
1488217540.47,11060704,32.0
1488217541.51,11060707,32.0
1488217542.48,11060704,32.0
1488217543.49,11060707,32.0
1488217544.49,11060704,32.0
1488217545.48,11060706,32.0
1488217546.48,11060705,32.0
1488217547.49,11060706,32.0
1488217548.48,11060704,32.0
1488217549.50,11060707,32.0
1488217550.50,11060703,32.0
1488217551.49,11060707,32.0
1488217552.49,11060704,32.0
1488217553.50,11060707,32.0
1488217554.49,11060704,32.0
1488217555.49,11060706,32.0
1488217556.49,11060704,32.0
1488217557.50,11060706,32.0
1488217558.49,11060704,32.0
1488217559.49,11060706,32.0
1488217560.50,11060704,32.0
1488217561.50,11060706,32.0
1488217562.50,11060705,32.0
1488217563.48,11060707,32.0
1488217564.48,11060704,32.0
