# time,freq,temptime,freq,temp
1487738260.17,10141733,42.5
1487738261.16,10141732,42.5
1487738262.15,10141734,42.5
1487738263.15,10141732,42.5
1487738264.16,10141733,42.5
1487738265.16,10141732,42.5
1487738266.15,10141734,42.5
1487738267.17,10141732,42.5
1487738268.16,10141734,42.5
1487738269.16,10141732,42.5
1487738270.15,10141734,42.5
1487738271.17,10141732,42.5
1487738272.16,10141734,42.5
1487738273.16,10141733,42.5
1487738274.17,10141734,42.5
1487738275.17,10141732,42.5
1487738276.14,10141735,42.5
1487738277.15,10141732,42.5
1487738278.15,10141734,42.5
1487738279.16,10141733,42.5
1487738280.16,10141734,42.5
1487738281.15,10141733,42.5
1487738282.15,10141734,42.5
1487738283.16,10141733,42.5
1487738284.15,10141735,42.5
1487738285.17,10141732,42.5
1487738286.15,10141735,42.5
1487738287.16,10141733,42.5
1487738288.16,10141735,42.0
1487738289.17,10141733,42.0
1487738290.15,10141735,42.0
1487738291.16,10141733,42.0
1487738292.16,10141735,42.0
1487738293.17,10141733,42.0
1487738294.17,10141735,42.0
1487738295.16,10141733,42.0
1487738296.16,10141735,42.0
1487738297.17,10141733,42.0
1487738298.17,10141735,42.0
1487738299.15,10141734,42.0
1487738300.15,10141735,42.0
1487738301.15,10141733,42.0
1487738302.16,10141736,42.0
1487738303.16,10141733,42.0
1487738304.15,10141736,42.0
1487738305.16,10141733,42.0
1487738306.16,10141736,42.0
1487738307.16,10141734,42.0
1487738308.15,10141735,42.0
1487738309.16,10141734,42.0
1487738310.16,10141736,42.0
1487738311.16,10141734,42.0
1487738312.17,10141735,42.0
1487738313.17,10141734,42.0
1487738314.16,10141736,42.0
1487738315.15,10141734,42.0
1487738316.15,10141736,42.0
1487738317.16,10141734,42.0
1487738318.16,10141736,42.0
1487738319.17,10141735,42.0
1487738320.16,10141736,42.0
1487738321.16,10141734,42.0
1487738322.16,10141736,42.0
1487738323.15,10141734,42.0
1487738324.16,10141737,42.0
1487738325.16,10141734,42.0
1487738326.16,10141737,42.0
1487738327.15,10141734,42.0
1487738328.16,10141737,42.0
1487738329.16,10141734,42.0
1487738330.17,10141737,42.0
1487738331.17,10141734,42.0
1487738332.16,10141737,42.0
1487738333.16,10141735,42.0
1487738334.17,10141737,42.0
1487738335.17,10141734,42.0
1487738336.18,10141737,42.0
1487738337.15,10141735,42.0
1487738338.15,10141737,42.0
1487738339.16,10141735,42.0
1487738340.16,10141737,42.0
1487738341.16,10141735,42.0
1487738342.15,10141737,42.0
1487738343.16,10141735,42.0
1487738344.16,10141738,42.0
1487738345.17,10141735,42.0
1487738346.15,10141737,42.0
1487738347.16,10141735,42.0
1487738348.16,10141738,42.0
1487738349.17,10141735,42.0
1487738350.15,10141737,42.0
1487738351.16,10141736,42.0
1487738352.16,10141737,42.0
1487738353.17,10141736,42.0
1487738354.16,10141738,42.0
1487738355.16,10141735,42.0
1487738356.16,10141738,42.0
1487738357.17,10141736,42.0
1487738358.17,10141737,42.0
1487738359.16,10141736,42.0
1487738360.15,10141738,42.0
1487738361.15,10141736,42.0
1487738362.16,10141738,42.0
1487738363.16,10141736,42.0
1487738364.15,10141738,42.0
1487738365.17,10141736,42.0
1487738366.16,10141738,42.0
1487738367.16,10141736,42.0
1487738368.17,10141738,42.0
1487738369.17,10141736,42.0
1487738370.16,10141739,42.0
1487738371.16,10141736,42.0
1487738372.17,10141738,42.0
1487738373.17,10141737,42.0
1487738374.15,10141738,42.0
1487738375.15,10141736,42.0
1487738376.15,10141739,42.0
1487738377.16,10141736,42.0
1487738378.16,10141739,41.5
1487738379.17,10141737,41.5
1487738380.15,10141738,41.5
1487738381.16,10141737,41.5
1487738382.16,10141739,41.5
1487738383.15,10141737,41.5
1487738384.16,10141738,41.5
1487738385.16,10141737,41.5
1487738386.16,10141739,41.5
1487738387.17,10141737,41.5
1487738388.16,10141739,41.5
1487738389.16,10141737,41.5
1487738390.17,10141739,41.5
1487738391.17,10141737,41.5
1487738392.16,10141739,41.5
1487738393.16,10141738,41.5
1487738394.17,10141739,41.5
1487738395.17,10141737,41.5
1487738396.17,10141739,41.5
1487738397.18,10141738,41.5
1487738398.15,10141739,41.5
1487738399.16,10141738,41.5
1487738400.16,10141739,41.5
1487738401.15,10141737,41.5
1487738402.15,10141740,41.5
1487738403.16,10141738,41.5
1487738404.16,10141739,41.5
1487738405.16,10141738,41.5
1487738406.17,10141740,41.5
1487738407.16,10141737,41.5
1487738408.16,10141740,41.5
1487738409.17,10141738,41.5
1487738410.17,10141740,41.5
1487738411.16,10141738,41.5
1487738412.16,10141740,41.5
1487738413.17,10141738,41.5
1487738414.17,10141740,41.5
1487738415.14,10141738,41.5
1487738416.16,10141740,41.5
1487738417.17,10141738,41.5
1487738418.17,10141740,41.5
1487738419.18,10141738,41.5
1487738420.18,10141741,41.5
1487738421.15,10141738,41.5
1487738422.16,10141740,41.5
1487738423.16,10141739,41.5
1487738424.17,10141740,41.5
1487738425.17,10141739,41.5
1487738426.16,10141740,41.5
1487738427.16,10141739,41.5
1487738428.17,10141740,41.5
1487738429.17,10141739,41.5
1487738430.16,10141741,41.5
1487738431.16,10141738,41.5
1487738432.17,10141741,41.5
1487738433.16,10141739,41.5
1487738434.16,10141741,41.5
1487738435.17,10141739,41.5
1487738436.17,10141741,41.5
1487738437.17,10141738,41.5
1487738438.15,10141741,41.5
1487738439.17,10141739,41.5
1487738440.15,10141742,41.5
1487738441.16,10141739,41.5
1487738442.16,10141741,41.5
1487738443.17,10141739,41.5
1487738444.16,10141741,41.5
1487738445.16,10141739,41.5
1487738446.16,10141742,41.5
1487738447.17,10141739,41.5
1487738448.17,10141734,41.5
1487738449.16,10141747,41.5
1487738450.16,10141741,41.5
1487738451.15,10141740,41.5
1487738452.16,10141741,41.5
1487738453.16,10141740,41.5
1487738454.18,10141742,41.5
1487738455.17,10141739,41.5
1487738456.17,10141742,41.5
1487738457.16,10141740,41.5
1487738458.17,10141741,41.5
1487738459.17,10141740,41.5
1487738460.17,10141742,41.5
1487738461.16,10141740,41.5
1487738462.15,10141742,41.5
1487738463.16,10141740,41.5
1487738464.16,10141742,41.5
1487738465.16,10141740,41.5
1487738466.15,10141742,41.5
1487738467.17,10141740,41.5
1487738468.16,10141742,41.5
1487738469.17,10141741,41.5
1487738470.17,10141742,41.0
1487738471.17,10141740,41.0
1487738472.16,10141743,41.0
1487738473.17,10141740,41.0
1487738474.16,10141742,41.0
1487738475.16,10141741,41.0
1487738476.16,10141742,41.0
1487738477.17,10141741,41.0
1487738478.17,10141742,41.0
1487738479.16,10141741,41.0
1487738480.15,10141743,41.0
1487738481.17,10141740,41.0
1487738482.16,10141743,41.0
1487738483.16,10141741,41.0
1487738484.16,10141743,41.0
1487738485.17,10141740,41.0
1487738486.16,10141743,41.0
1487738487.16,10141741,41.0
1487738488.17,10141743,41.0
1487738489.17,10141741,41.0
1487738490.17,10141743,41.0
1487738491.16,10141741,41.0
1487738492.17,10141743,41.0
1487738493.16,10141741,41.0
1487738494.16,10141744,41.0
1487738495.16,10141741,41.0
1487738496.17,10141743,41.0
1487738497.17,10141741,41.0
1487738498.16,10141744,41.0
1487738499.15,10141741,41.0
1487738500.17,10141743,41.0
1487738501.16,10141742,41.0
1487738502.18,10141743,41.0
1487738503.17,10141742,41.0
1487738504.17,10141743,41.0
1487738505.16,10141742,41.0
1487738506.16,10141744,41.0
1487738507.17,10141741,41.0
1487738508.17,10141744,41.0
1487738509.16,10141742,41.0
1487738510.16,10141744,41.0
1487738511.17,10141741,41.0
1487738512.17,10141744,41.0
1487738513.18,10141742,41.0
1487738514.17,10141744,41.0
1487738515.15,10141742,41.0
1487738516.16,10141744,41.0
1487738517.16,10141742,41.0
1487738518.17,10141744,41.0
1487738519.17,10141743,41.0
1487738520.16,10141744,41.0
1487738521.16,10141742,41.0
1487738522.17,10141744,41.0
1487738523.17,10141743,41.0
1487738524.16,10141744,41.0
1487738525.17,10141742,41.0
1487738526.17,10141745,41.0
1487738527.16,10141742,41.0
1487738528.18,10141745,41.0
1487738529.17,10141742,41.0
1487738530.17,10141745,41.0
1487738531.16,10141742,41.0
1487738532.18,10141745,41.0
1487738533.17,10141743,41.0
1487738534.16,10141744,41.0
1487738535.16,10141743,41.0
1487738536.16,10141745,41.0
1487738537.17,10141743,41.0
1487738538.17,10141745,41.0
1487738539.16,10141742,41.0
1487738540.17,10141745,41.0
1487738541.15,10141743,41.0
1487738542.16,10141745,41.0
1487738543.16,10141743,41.0
1487738544.17,10141746,41.0
1487738545.17,10141743,41.0
1487738546.16,10141745,41.0
1487738547.16,10141743,41.0
1487738548.17,10141745,41.0
1487738549.17,10141744,41.0
1487738550.18,10141745,41.0
1487738551.16,10141743,41.0
1487738552.15,10141746,41.0
1487738553.16,10141743,41.0
1487738554.16,10141746,41.0
1487738555.16,10141743,41.0
1487738556.17,10141746,41.0
1487738557.17,10141743,41.0
1487738558.16,10141746,41.0
1487738559.17,10141744,41.0
1487738560.15,10141745,41.0
1487738561.17,10141744,41.0
1487738562.16,10141746,41.0
1487738563.17,10141744,41.0
1487738564.17,10141746,41.0
1487738565.16,10141743,41.0
1487738566.16,10141746,41.0
1487738567.17,10141744,40.5
1487738568.17,10141746,41.0
1487738569.16,10141744,40.5
1487738570.16,10141747,40.5
1487738571.17,10141744,40.5
1487738572.17,10141746,40.5
1487738573.18,10141744,40.5
1487738574.17,10141746,40.5
1487738575.17,10141744,40.5
1487738576.17,10141747,40.5
1487738577.18,10141744,40.5
1487738578.18,10141747,40.5
1487738579.16,10141744,40.5
1487738580.16,10141746,40.5
1487738581.16,10141745,40.5
1487738582.17,10141746,40.5
1487738583.16,10141745,40.5
1487738584.16,10141747,40.5
1487738585.16,10141744,40.5
1487738586.17,10141747,40.5
1487738587.17,10141745,40.5
1487738588.16,10141746,40.5
1487738589.17,10141745,40.5
1487738590.17,10141747,40.5
1487738591.17,10141745,40.5
1487738592.18,10141747,40.5
1487738593.15,10141745,40.5
1487738594.16,10141747,40.5
1487738595.16,10141745,40.5
1487738596.16,10141747,40.5
1487738597.17,10141745,40.5
1487738598.17,10141747,40.5
1487738599.18,10141745,40.5
1487738600.16,10141748,40.5
1487738601.17,10141745,40.5
1487738602.17,10141747,40.5
1487738603.16,10141745,40.5
1487738604.17,10141748,40.5
1487738605.17,10141745,40.5
1487738606.17,10141748,40.5
1487738607.16,10141745,40.5
1487738608.17,10141748,40.5
1487738609.17,10141745,40.5
1487738610.17,10141748,40.5
1487738611.16,10141745,40.5
1487738612.18,10141748,40.5
1487738613.17,10141746,40.5
1487738614.16,10141747,40.5
1487738615.16,10141746,40.5
1487738616.17,10141748,40.5
1487738617.17,10141746,40.5
1487738618.18,10141748,40.5
1487738619.18,10141742,40.5
1487738620.19,10141751,40.5
1487738621.16,10141746,40.5
1487738622.16,10141748,40.5
1487738623.17,10141747,40.5
1487738624.17,10141748,40.5
1487738625.16,10141746,40.5
1487738626.16,10141748,40.5
1487738627.17,10141746,40.5
1487738628.17,10141748,40.5
1487738629.18,10141747,40.5
1487738630.16,10141748,40.5
1487738631.18,10141746,40.5
1487738632.17,10141749,40.5
1487738633.18,10141746,40.5
1487738634.15,10141749,40.5
1487738635.15,10141746,40.5
1487738636.16,10141749,40.5
1487738637.18,10141746,40.5
1487738638.18,10141749,40.5
1487738639.15,10141746,40.5
1487738640.17,10141749,40.5
1487738641.16,10141747,40.5
1487738642.17,10141749,40.5
1487738643.17,10141746,40.5
1487738644.16,10141749,40.5
1487738645.16,10141747,40.5
1487738646.17,10141749,40.5
1487738647.17,10141747,40.5
1487738648.16,10141749,40.5
1487738649.18,10141747,40.5
1487738650.17,10141749,40.5
1487738651.17,10141747,40.5
1487738652.18,10141749,40.5
1487738653.17,10141747,40.5
1487738654.19,10141749,40.5
1487738655.16,10141748,40.5
1487738656.16,10141749,40.5
1487738657.17,10141747,40.5
1487738658.17,10141750,40.5
1487738659.16,10141747,40.5
1487738660.16,10141749,40.5
1487738661.17,10141748,40.5
1487738662.17,10141749,40.5
1487738663.16,10141748,40.5
1487738664.16,10141749,40.5
1487738665.17,10141748,40.5
1487738666.17,10141750,40.5
1487738667.18,10141747,40.5
1487738668.17,10141750,40.0
1487738669.17,10141748,40.5
1487738670.17,10141750,40.0
1487738671.18,10141747,40.0
1487738672.18,10141750,40.0
1487738673.17,10141748,40.0
1487738674.16,10141750,40.0
1487738675.16,10141748,40.0
1487738676.17,10141750,40.0
1487738677.17,10141748,40.0
1487738678.18,10141750,40.0
1487738679.18,10141748,40.0
1487738680.19,10141750,40.0
1487738681.17,10141748,40.0
1487738682.16,10141751,40.0
1487738683.17,10141748,40.0
1487738684.17,10141750,40.0
1487738685.17,10141749,40.0
1487738686.18,10141750,40.0
1487738687.17,10141748,40.0
1487738688.17,10141751,40.0
1487738689.18,10141748,40.0
1487738690.18,10141751,40.0
1487738691.17,10141748,40.0
1487738692.17,10141751,40.0
1487738693.18,10141748,40.0
1487738694.18,10141751,40.0
1487738695.18,10141749,40.0
1487738696.16,10141750,40.0
1487738697.16,10141749,40.0
1487738698.17,10141751,40.0
1487738699.17,10141749,40.0
1487738700.16,10141751,40.0
1487738701.16,10141748,40.0
1487738702.17,10141751,40.0
1487738703.17,10141749,40.0
1487738704.16,10141751,40.0
1487738705.18,10141749,40.0
1487738706.17,10141751,40.0
1487738707.17,10141750,40.0
1487738708.18,10141751,40.0
1487738709.16,10141749,40.0
1487738710.17,10141751,40.0
1487738711.17,10141749,40.0
1487738712.18,10141752,40.0
1487738713.18,10141749,40.0
1487738714.19,10141751,40.0
1487738715.17,10141750,40.0
1487738716.16,10141751,40.0
1487738717.17,10141749,40.0
1487738718.17,10141752,40.0
1487738719.16,10141749,40.0
1487738720.16,10141752,40.0
1487738721.17,10141750,40.0
1487738722.17,10141751,40.0
1487738723.18,10141750,40.0
1487738724.16,10141752,40.0
1487738725.17,10141749,40.0
1487738726.17,10141752,40.0
1487738727.18,10141750,40.0
1487738728.18,10141752,40.0
1487738729.17,10141750,40.0
1487738730.17,10141752,40.0
1487738731.18,10141750,40.0
1487738732.18,10141752,40.0
1487738733.17,10141750,40.0
1487738734.17,10141752,40.0
1487738735.18,10141750,40.0
1487738736.18,10141752,40.0
1487738737.19,10141750,40.0
1487738738.16,10141752,40.0
1487738739.16,10141750,40.0
1487738740.17,10141753,40.0
1487738741.17,10141750,40.0
1487738742.16,10141752,40.0
1487738743.16,10141751,40.0
1487738744.17,10141752,40.0
1487738745.17,10141750,40.0
1487738746.18,10141753,40.0
1487738747.17,10141750,40.0
1487738748.17,10141753,40.0
1487738749.17,10141751,40.0
1487738750.18,10141752,40.0
1487738751.15,10141751,40.0
1487738752.16,10141752,40.0
1487738753.16,10141751,40.0
1487738754.18,10141753,40.0
1487738755.18,10141751,40.0
1487738756.19,10141753,40.0
1487738757.16,10141750,40.0
1487738758.16,10141753,40.0
1487738759.17,10141751,40.0
1487738760.17,10141753,40.0
1487738761.18,10141751,40.0
1487738762.17,10141753,40.0
1487738763.17,10141751,40.0
1487738764.17,10141753,40.0
1487738765.18,10141752,40.0
1487738766.18,10141753,40.0
1487738767.17,10141751,40.0
1487738768.18,10141753,40.0
1487738769.18,10141751,40.0
1487738770.18,10141754,40.0
1487738771.16,10141751,40.0
1487738772.16,10141753,40.0
1487738773.16,10141752,40.0
1487738774.17,10141753,40.0
1487738775.17,10141752,39.5
1487738776.18,10141753,39.5
1487738777.18,10141752,39.5
1487738778.17,10141753,39.5
1487738779.17,10141752,39.5
1487738780.18,10141754,39.5
1487738781.17,10141751,39.5
1487738782.17,10141754,39.5
1487738783.16,10141752,39.5
1487738784.18,10141754,39.5
1487738785.17,10141751,39.5
1487738786.17,10141754,39.5
1487738787.18,10141752,39.5
1487738788.18,10141754,39.5
1487738789.19,10141752,39.5
1487738790.17,10141754,39.5
1487738791.18,10141752,39.5
1487738792.17,10141754,39.5
1487738793.17,10141752,39.5
1487738794.17,10141754,39.5
1487738795.18,10141753,39.5
1487738796.18,10141754,39.5
1487738797.19,10141752,39.5
1487738798.16,10141754,39.5
1487738799.18,10141753,39.5
1487738800.17,10141754,39.5
1487738801.17,10141752,39.5
1487738802.18,10141755,39.5
1487738803.17,10141752,39.5
1487738804.17,10141755,39.5
1487738805.17,10141752,39.5
1487738806.18,10141755,39.5
1487738807.17,10141752,39.5
1487738808.17,10141755,39.5
1487738809.17,10141752,39.5
1487738810.18,10141755,39.5
1487738811.18,10141753,39.5
1487738812.17,10141755,39.5
1487738813.18,10141752,39.5
1487738814.18,10141755,39.5
1487738815.18,10141753,39.5
1487738816.19,10141755,39.5
1487738817.16,10141753,39.5
1487738818.16,10141755,39.5
1487738819.17,10141753,39.5
1487738820.17,10141755,39.5
1487738821.18,10141753,39.5
1487738822.17,10141755,39.5
1487738823.17,10141753,39.5
1487738824.17,10141755,39.5
1487738825.18,10141753,39.5
1487738826.17,10141756,39.5
1487738827.17,10141753,39.5
1487738828.18,10141755,39.5
1487738829.18,10141754,39.5
1487738830.18,10141755,39.5
1487738831.17,10141753,39.5
1487738832.18,10141756,39.5
1487738833.17,10141753,39.5
1487738834.17,10141756,39.5
1487738835.17,10141753,39.5
1487738836.18,10141756,39.5
1487738837.18,10141753,39.5
1487738838.19,10141756,39.5
1487738839.19,10141754,39.5
1487738840.16,10141755,39.5
1487738841.17,10141754,39.5
1487738842.17,10141756,39.5
1487738843.18,10141754,39.5
1487738844.16,10141755,39.5
1487738845.18,10141754,39.5
1487738846.17,10141756,39.5
1487738847.18,10141754,39.5
1487738848.18,10141756,39.5
1487738849.18,10141754,39.5
1487738850.17,10141756,39.5
1487738851.18,10141754,39.5
1487738852.18,10141756,39.5
1487738853.15,10141754,39.5
1487738854.19,10141757,39.5
1487738855.16,10141754,39.5
1487738856.17,10141756,39.5
1487738857.17,10141754,39.5
1487738858.17,10141757,39.5
1487738859.18,10141754,39.5
1487738860.18,10141756,39.5
1487738861.17,10141755,39.5
1487738862.18,10141756,39.5
1487738863.16,10141754,39.5
1487738864.17,10141757,39.5
1487738865.17,10141754,39.5
1487738866.18,10141757,39.5
1487738867.18,10141755,39.5
1487738868.17,10141756,39.5
1487738869.19,10141755,39.5
1487738870.18,10141757,39.5
1487738871.18,10141754,39.5
1487738872.17,10141757,39.5
1487738873.17,10141755,39.5
1487738874.18,10141757,39.5
1487738875.18,10141755,39.5
1487738876.19,10141757,39.5
1487738877.19,10141754,39.5
1487738878.16,10141757,39.5
1487738879.17,10141755,39.5
1487738880.17,10141757,39.5
1487738881.16,10141755,39.5
1487738882.18,10141758,39.5
1487738883.17,10141755,39.5
1487738884.17,10141757,39.5
1487738885.18,10141755,39.5
1487738886.17,10141757,39.0
1487738887.19,10141756,39.5
1487738888.17,10141757,39.0
1487738889.18,10141755,39.0
1487738890.18,10141757,39.0
1487738891.17,10141756,39.0
1487738892.19,10141757,39.0
1487738893.18,10141756,39.0
1487738894.17,10141757,39.0
1487738895.17,10141756,39.0
1487738896.18,10141757,39.0
1487738897.16,10141756,39.0
1487738898.18,10141758,39.0
1487738899.17,10141755,39.0
1487738900.19,10141758,39.0
1487738901.17,10141756,39.0
1487738902.17,10141757,39.0
1487738903.17,10141756,39.0
1487738904.18,10141758,39.0
1487738905.18,10141756,39.0
1487738906.19,10141758,39.0
1487738907.18,10141756,39.0
1487738908.18,10141758,39.0
1487738909.18,10141755,39.0
1487738910.19,10141759,39.0
1487738911.19,10141756,39.0
1487738912.16,10141758,39.0
1487738913.18,10141756,39.0
1487738914.17,10141758,39.0
1487738915.18,10141756,39.0
1487738916.18,10141758,39.0
1487738917.17,10141756,39.0
1487738918.17,10141759,39.0
1487738919.18,10141756,39.0
1487738920.17,10141758,39.0
1487738921.17,10141757,39.0
1487738922.17,10141758,39.0
1487738923.18,10141757,39.0
1487738924.18,10141758,39.0
1487738925.17,10141757,39.0
1487738926.18,10141758,39.0
1487738927.18,10141757,39.0
1487738928.18,10141758,39.0
1487738929.19,10141757,39.0
1487738930.18,10141759,39.0
1487738931.18,10141756,39.0
1487738932.18,10141759,39.0
1487738933.16,10141757,39.0
1487738934.16,10141759,39.0
1487738935.17,10141756,39.0
