# time,freq,temptime,freq,temp
1487753946.59,10141710,46.0
1487753947.59,10141707,46.0
1487753948.59,10141710,46.0
1487753949.59,10141707,46.0
1487753950.59,10141710,46.0
1487753951.59,10141708,46.0
1487753952.60,10141709,46.0
1487753953.58,10141708,46.0
1487753954.59,10141710,46.0
1487753955.59,10141708,46.0
1487753956.57,10141710,46.0
1487753957.59,10141708,46.0
1487753958.59,10141710,46.0
1487753959.58,10141708,46.0
1487753960.58,10141711,46.0
1487753961.59,10141708,46.0
1487753962.59,10141710,46.0
1487753963.58,10141708,46.0
1487753964.58,10141711,46.0
1487753965.58,10141708,46.0
1487753966.59,10141711,46.0
1487753967.59,10141708,46.0
1487753968.59,10141711,46.0
1487753969.59,10141709,46.0
1487753970.60,10141710,46.0
1487753971.60,10141709,46.0
1487753972.60,10141711,46.0
1487753973.57,10141709,46.0
1487753974.58,10141711,46.0
1487753975.59,10141709,46.0
1487753976.60,10141711,46.0
1487753977.57,10141709,46.0
1487753978.58,10141711,46.0
1487753979.58,10141709,46.0
1487753980.58,10141712,46.0
1487753981.59,10141709,46.0
1487753982.58,10141711,46.0
1487753983.59,10141710,46.0
1487753984.58,10141711,46.0
1487753985.59,10141709,46.0
1487753986.59,10141712,46.0
1487753987.60,10141710,46.0
1487753988.59,10141711,46.0
1487753989.59,10141710,46.0
1487753990.59,10141712,46.0
1487753991.61,10141710,46.0
1487753992.59,10141711,46.0
1487753993.60,10141710,46.0
1487753994.59,10141712,46.0
1487753995.58,10141710,46.0
1487753996.59,10141712,46.0
1487753997.59,10141710,46.0
1487753998.59,10141713,45.5
1487754001.57,10141710,45.5
1487754002.21,10141712,45.5
1487754002.86,10141710,45.5
1487754003.52,10141713,45.5
1487754004.17,10141710,45.5
1487754004.81,10141713,45.5
1487754005.59,10141710,45.5
1487754006.59,10141713,45.5
1487754007.59,10141710,45.5
1487754008.59,10141713,45.5
1487754009.59,10141711,45.5
1487754010.59,10141713,45.5
1487754011.59,10141711,45.5
1487754012.60,10141712,45.5
1487754013.60,10141711,45.5
1487754014.57,10141713,45.5
1487754015.57,10141711,45.5
1487754016.57,10141713,45.5
1487754017.59,10141712,45.5
1487754018.59,10141713,45.5
1487754019.57,10141711,45.5
1487754020.59,10141713,45.5
1487754021.59,10141712,45.5
1487754022.59,10141713,45.5
1487754023.60,10141712,45.5
1487754024.58,10141713,45.5
1487754025.58,10141712,45.5
1487754026.60,10141713,45.5
1487754027.59,10141712,45.5
1487754028.59,10141714,45.5
1487754029.59,10141711,45.5
1487754030.60,10141714,45.5
1487754031.58,10141712,45.5
1487754032.58,10141714,45.5
1487754033.58,10141712,45.5
1487754034.58,10141714,45.5
1487754035.59,10141712,45.5
1487754036.59,10141714,45.5
1487754037.59,10141712,45.5
1487754038.57,10141714,45.5
1487754039.58,10141713,45.5
1487754040.59,10141714,45.5
1487754041.59,10141712,45.5
1487754042.60,10141715,45.5
1487754043.58,10141712,45.5
1487754044.58,10141715,45.5
1487754045.58,10141712,45.5
1487754046.59,10141715,45.5
1487754047.60,10141713,45.5
1487754048.59,10141714,45.5
1487754049.57,10141713,45.5
1487754050.58,10141715,45.5
1487754051.58,10141713,45.5
1487754052.58,10141715,45.5
1487754053.58,10141713,45.5
1487754054.58,10141715,45.5
1487754055.59,10141713,45.5
1487754056.59,10141715,45.5
1487754057.58,10141713,45.5
1487754058.58,10141715,45.5
1487754059.60,10141714,45.5
1487754060.60,10141715,45.5
1487754061.60,10141713,45.5
1487754062.58,10141716,45.5
1487754063.60,10141713,45.5
1487754064.59,10141716,45.5
1487754065.60,10141713,45.5
1487754066.60,10141716,45.0
1487754067.59,10141714,45.0
1487754068.58,10141715,45.0
1487754069.59,10141714,45.0
1487754070.59,10141716,45.0
1487754071.58,10141714,45.0
1487754072.59,10141716,45.0
1487754073.59,10141714,45.0
1487754074.59,10141716,45.0
1487754075.59,10141714,45.0
1487754076.59,10141716,45.0
1487754077.58,10141714,45.0
1487754078.59,10141716,45.0
1487754079.59,10141715,45.0
1487754080.59,10141716,45.0
1487754081.59,10141714,45.0
1487754082.60,10141717,45.0
1487754083.60,10141714,45.0
1487754084.58,10141717,45.0
1487754085.59,10141714,45.0
1487754086.58,10141717,45.0
1487754087.59,10141715,45.0
1487754088.59,10141716,45.0
1487754089.59,10141715,45.0
1487754090.57,10141717,45.0
1487754091.59,10141715,45.0
1487754092.59,10141717,45.0
1487754093.60,10141715,45.0
1487754094.57,10141717,45.0
1487754095.59,10141715,45.0
1487754096.59,10141717,45.0
1487754097.59,10141715,45.0
1487754098.60,10141717,45.0
1487754099.59,10141716,45.0
1487754100.59,10141717,45.0
1487754101.59,10141715,45.0
1487754102.60,10141718,45.0
1487754103.59,10141715,45.0
1487754104.59,10141718,45.0
1487754105.58,10141715,45.0
1487754106.59,10141718,45.0
1487754107.59,10141716,45.0
1487754108.58,10141718,45.0
1487754109.58,10141715,45.0
1487754110.59,10141718,45.0
1487754111.59,10141716,45.0
1487754112.59,10141718,45.0
1487754113.59,10141716,45.0
1487754114.59,10141718,45.0
1487754115.60,10141716,45.0
1487754116.60,10141718,45.0
1487754117.60,10141716,45.0
1487754118.58,10141719,45.0
1487754119.59,10141716,45.0
1487754120.59,10141718,45.0
1487754121.58,10141717,45.0
1487754122.59,10141718,45.0
1487754123.60,10141716,45.0
1487754124.59,10141719,45.0
1487754125.60,10141717,45.0
1487754126.58,10141718,45.0
1487754127.59,10141717,45.0
1487754128.60,10141719,45.0
1487754129.59,10141716,45.0
1487754130.59,10141719,45.0
1487754131.60,10141717,45.0
1487754132.58,10141719,45.0
1487754133.59,10141717,45.0
1487754134.58,10141719,45.0
1487754135.59,10141717,44.5
1487754136.60,10141719,44.5
1487754137.59,10141717,44.5
1487754138.59,10141720,44.5
1487754139.59,10141717,44.5
1487754140.60,10141719,44.5
1487754141.58,10141717,44.5
1487754142.59,10141720,44.5
1487754143.59,10141717,44.5
1487754144.60,10141720,44.5
1487754145.59,10141717,44.5
1487754146.59,10141720,44.5
1487754147.60,10141718,44.5
1487754148.61,10141719,44.5
1487754149.59,10141718,44.5
1487754150.59,10141720,44.5
1487754151.59,10141718,44.5
1487754152.59,10141720,44.5
1487754153.59,10141718,44.5
1487754154.58,10141720,44.5
1487754155.61,10141718,44.5
1487754156.59,10141720,44.5
1487754157.59,10141718,44.5
1487754158.60,10141720,44.5
1487754159.60,10141718,44.5
1487754160.61,10141721,44.5
1487754161.59,10141718,44.5
1487754162.59,10141720,44.5
1487754163.60,10141719,44.5
1487754164.57,10141720,44.5
1487754165.60,10141719,44.5
1487754166.59,10141720,44.5
1487754167.59,10141719,44.5
1487754168.60,10141721,44.5
1487754169.60,10141718,44.5
1487754170.59,10141721,44.5
1487754171.58,10141719,44.5
1487754172.60,10141721,44.5
1487754173.59,10141719,44.5
1487754174.58,10141721,44.5
1487754175.60,10141719,44.5
1487754176.59,10141721,44.5
1487754177.60,10141719,44.5
1487754178.60,10141721,44.5
1487754179.59,10141719,44.5
1487754180.59,10141721,44.5
1487754181.58,10141720,44.5
1487754182.59,10141721,44.5
1487754183.58,10141719,44.5
1487754184.60,10141722,44.5
1487754185.60,10141719,44.5
1487754186.59,10141722,44.5
1487754187.59,10141718,44.5
1487754188.59,10141723,44.5
1487754189.58,10141720,44.5
1487754190.61,10141722,44.5
1487754191.60,10141719,44.5
1487754192.60,10141722,44.5
1487754193.58,10141720,44.5
1487754194.60,10141722,44.5
1487754195.60,10141720,44.5
1487754196.60,10141722,44.5
1487754197.59,10141720,44.5
1487754198.60,10141722,44.5
1487754199.60,10141720,44.5
1487754200.61,10141722,44.5
1487754201.59,10141721,44.5
1487754202.58,10141722,44.5
1487754203.58,10141720,44.5
1487754204.58,10141723,44.5
1487754205.58,10141720,44.5
1487754206.59,10141723,44.5
1487754207.59,10141720,44.5
1487754208.59,10141723,44.5
1487754209.59,10141720,44.0
1487754210.60,10141723,44.5
1487754211.58,10141721,44.0
1487754212.59,10141723,44.0
1487754213.59,10141720,44.0
1487754214.59,10141723,44.0
1487754215.60,10141721,44.0
1487754216.58,10141723,44.0
1487754217.60,10141721,44.0
1487754218.59,10141723,44.0
1487754219.61,10141721,44.0
1487754220.61,10141724,44.0
1487754221.58,10141721,44.0
1487754222.59,10141723,44.0
1487754223.61,10141721,44.0
1487754224.61,10141724,44.0
1487754225.61,10141721,44.0
1487754226.59,10141724,44.0
1487754227.59,10141721,44.0
1487754228.60,10141724,44.0
1487754229.59,10141721,44.0
1487754230.60,10141724,44.0
1487754231.59,10141721,44.0
1487754232.60,10141724,44.0
1487754233.59,10141722,44.0
1487754234.61,10141724,44.0
1487754235.60,10141722,44.0
1487754236.59,10141724,44.0
1487754237.60,10141722,44.0
1487754238.59,10141724,44.0
1487754239.59,10141722,44.0
1487754240.59,10141724,44.0
1487754241.60,10141722,44.0
1487754242.59,10141724,44.0
1487754243.59,10141722,44.0
1487754244.58,10141725,44.0
1487754245.59,10141722,44.0
1487754246.61,10141724,44.0
1487754247.60,10141723,44.0
1487754248.60,10141724,44.0
1487754249.59,10141723,44.0
1487754250.59,10141724,44.0
1487754251.59,10141723,44.0
1487754252.60,10141725,44.0
1487754253.58,10141722,44.0
1487754254.61,10141725,44.0
1487754255.59,10141723,44.0
1487754256.60,10141725,44.0
1487754257.60,10141723,44.0
1487754258.58,10141725,44.0
1487754259.59,10141723,44.0
1487754260.59,10141725,44.0
1487754261.59,10141723,44.0
1487754262.58,10141725,44.0
1487754263.58,10141723,44.0
1487754264.58,10141725,44.0
1487754265.59,10141723,44.0
1487754266.60,10141726,44.0
1487754267.58,10141723,44.0
1487754268.58,10141726,44.0
1487754269.59,10141723,44.0
1487754270.60,10141726,44.0
1487754271.60,10141723,44.0
1487754272.58,10141726,44.0
1487754273.59,10141723,44.0
1487754274.60,10141726,44.0
1487754275.60,10141724,44.0
1487754276.58,10141725,44.0
1487754277.60,10141724,44.0
1487754278.60,10141726,44.0
1487754279.59,10141724,44.0
1487754280.59,10141726,44.0
1487754281.59,10141724,44.0
1487754282.60,10141726,44.0
1487754283.60,10141724,44.0
1487754284.60,10141726,44.0
1487754285.58,10141724,43.5
1487754286.61,10141727,43.5
1487754287.59,10141724,43.5
1487754288.60,10141726,43.5
1487754289.60,10141725,43.5
1487754290.58,10141726,43.5
1487754291.61,10141725,43.5
1487754292.59,10141726,43.5
1487754293.60,10141725,43.5
1487754294.61,10141726,43.5
1487754295.61,10141725,43.5
1487754296.57,10141727,43.5
1487754297.59,10141724,43.5
1487754298.61,10141727,43.5
1487754299.59,10141725,43.5
1487754300.62,10141727,43.5
1487754301.59,10141725,43.5
1487754302.59,10141727,43.5
1487754303.60,10141725,43.5
1487754304.60,10141727,43.5
1487754305.58,10141725,43.5
1487754306.59,10141727,43.5
1487754307.60,10141725,43.5
1487754308.60,10141728,43.5
1487754309.61,10141725,43.5
1487754310.59,10141727,43.5
1487754311.59,10141726,43.5
1487754312.60,10141727,43.5
1487754313.60,10141726,43.5
1487754314.59,10141727,43.5
1487754315.60,10141726,43.5
1487754316.60,10141727,43.5
1487754317.61,10141726,43.5
1487754318.59,10141728,43.5
1487754319.59,10141725,43.5
1487754320.61,10141728,43.5
1487754321.61,10141726,43.5
1487754322.60,10141728,43.5
1487754323.58,10141726,43.5
1487754324.59,10141728,43.5
1487754325.60,10141726,43.5
1487754326.60,10141728,43.5
1487754327.59,10141726,43.5
1487754328.60,10141728,43.5
1487754329.59,10141726,43.5
1487754330.59,10141729,43.5
1487754331.61,10141726,43.5
1487754332.59,10141728,43.5
1487754333.61,10141727,43.5
1487754334.59,10141728,43.5
1487754335.60,10141727,43.5
1487754336.61,10141728,43.5
1487754337.58,10141727,43.5
1487754338.58,10141728,43.5
1487754339.59,10141727,43.5
1487754340.60,10141729,43.5
1487754341.60,10141727,43.5
1487754342.58,10141728,43.5
1487754343.61,10141727,43.5
1487754344.59,10141729,43.5
1487754345.60,10141727,43.5
1487754346.60,10141729,43.5
1487754347.60,10141727,43.5
1487754348.59,10141729,43.5
1487754349.59,10141727,43.5
1487754350.60,10141729,43.5
1487754351.60,10141728,43.5
1487754352.60,10141729,43.5
1487754353.60,10141727,43.5
1487754354.59,10141729,43.5
1487754355.59,10141728,43.5
1487754356.60,10141729,43.5
1487754357.59,10141728,43.5
1487754358.61,10141729,43.5
1487754359.60,10141728,43.5
1487754360.60,10141729,43.5
1487754361.59,10141728,43.5
1487754362.60,10141730,43.5
1487754363.59,10141728,43.0
1487754364.60,10141729,43.0
1487754365.61,10141728,43.0
1487754366.59,10141730,43.0
1487754367.59,10141728,43.0
1487754368.61,10141730,43.0
1487754369.61,10141728,43.0
1487754370.59,10141730,43.0
1487754371.60,10141728,43.0
1487754372.60,10141730,43.0
1487754373.61,10141728,43.0
1487754374.60,10141731,43.0
1487754375.59,10141728,43.0
1487754376.59,10141730,43.0
1487754377.59,10141729,43.0
1487754378.60,10141730,43.0
1487754379.62,10141729,43.0
1487754380.59,10141730,43.0
1487754381.59,10141729,43.0
1487754382.59,10141730,43.0
1487754383.60,10141729,43.0
1487754384.60,10141730,43.0
1487754385.59,10141729,43.0
1487754386.59,10141731,43.0
1487754387.61,10141729,43.0
1487754388.60,10141731,43.0
1487754389.61,10141728,43.0
1487754390.60,10141731,43.0
1487754391.60,10141729,43.0
1487754392.61,10141731,43.0
1487754393.60,10141728,43.0
1487754394.59,10141733,43.0
1487754395.58,10141729,43.0
1487754396.59,10141731,43.0
1487754397.60,10141729,43.0
1487754398.60,10141732,43.0
1487754399.59,10141729,43.0
1487754400.59,10141731,43.0
1487754401.60,10141730,43.0
1487754402.59,10141731,43.0
1487754403.61,10141730,43.0
1487754404.60,10141731,43.0
1487754405.59,10141730,43.0
1487754406.60,10141732,43.0
1487754407.59,10141729,43.0
1487754408.62,10141732,43.0
1487754409.60,10141730,43.0
1487754410.61,10141732,43.0
1487754411.61,10141729,43.0
1487754412.60,10141732,43.0
1487754413.60,10141730,43.0
1487754414.60,10141732,43.0
1487754415.62,10141730,43.0
1487754416.61,10141733,43.0
1487754417.58,10141730,43.0
1487754418.59,10141732,43.0
1487754419.60,10141730,43.0
1487754420.60,10141732,43.0
1487754421.60,10141731,43.0
1487754422.59,10141732,43.0
1487754423.60,10141730,43.0
1487754424.61,10141733,43.0
1487754425.60,10141730,43.0
1487754426.61,10141733,43.0
1487754427.59,10141731,43.0
1487754428.60,10141732,43.0
1487754429.60,10141731,43.0
1487754430.60,10141733,43.0
1487754431.58,10141730,43.0
1487754432.62,10141733,43.0
1487754433.60,10141731,43.0
1487754434.59,10141733,43.0
1487754435.60,10141731,43.0
1487754436.60,10141733,43.0
1487754437.58,10141731,43.0
1487754438.59,10141733,43.0
1487754439.60,10141731,43.0
1487754440.59,10141733,43.0
1487754441.61,10141731,43.0
1487754442.59,10141733,43.0
1487754443.60,10141732,43.0
1487754444.61,10141733,42.5
1487754445.61,10141731,43.0
1487754446.60,10141734,42.5
1487754447.59,10141731,42.5
1487754448.61,10141734,42.5
1487754449.60,10141731,42.5
1487754450.60,10141734,42.5
1487754451.61,10141730,42.5
1487754452.61,10141735,42.5
1487754453.62,10141732,42.5
1487754454.59,10141734,42.5
1487754455.59,10141731,42.5
1487754456.59,10141734,42.5
1487754457.60,10141732,42.5
1487754458.60,10141734,42.5
1487754459.59,10141732,42.5
1487754460.59,10141734,42.5
1487754461.59,10141732,42.5
1487754462.60,10141734,42.5
1487754463.61,10141732,42.5
1487754464.60,10141735,42.5
1487754465.60,10141732,42.5
1487754466.60,10141734,42.5
1487754467.61,10141732,42.5
1487754468.61,10141735,42.5
1487754469.59,10141732,42.5
1487754470.59,10141735,42.5
1487754471.58,10141732,42.5
1487754472.60,10141735,42.5
1487754473.60,10141732,42.5
1487754474.59,10141735,42.5
1487754475.59,10141732,42.5
1487754476.60,10141735,42.5
1487754477.60,10141733,42.5
1487754478.59,10141735,42.5
1487754479.59,10141732,42.5
1487754480.60,10141735,42.5
1487754481.61,10141733,42.5
1487754482.61,10141735,42.5
1487754483.60,10141733,42.5
1487754484.61,10141735,42.5
1487754485.60,10141733,42.5
1487754486.61,10141736,42.5
1487754487.60,10141733,42.5
1487754488.61,10141735,42.5
1487754489.61,10141733,42.5
1487754490.62,10141735,42.5
1487754491.62,10141734,42.5
1487754492.61,10141735,42.5
1487754493.60,10141734,42.5
1487754494.60,10141735,42.5
1487754495.61,10141734,42.5
1487754496.61,10141735,42.5
1487754497.61,10141734,42.5
1487754498.59,10141735,42.5
1487754499.61,10141734,42.5
1487754500.60,10141736,42.5
1487754501.61,10141734,42.5
1487754502.60,10141735,42.5
1487754503.60,10141734,42.5
1487754504.60,10141736,42.5
1487754505.62,10141734,42.5
1487754506.58,10141736,42.5
1487754507.63,10141734,42.5
1487754508.61,10141736,42.5
1487754509.62,10141734,42.5
1487754510.59,10141736,42.5
1487754511.62,10141735,42.5
1487754512.60,10141736,42.5
1487754513.60,10141734,42.5
1487754514.61,10141736,42.5
1487754515.60,10141735,42.5
1487754516.59,10141736,42.5
1487754517.59,10141735,42.5
1487754518.59,10141736,42.5
1487754519.60,10141735,42.5
1487754520.61,10141736,42.5
1487754521.60,10141735,42.5
1487754522.60,10141737,42.5
1487754523.61,10141734,42.5
1487754524.60,10141737,42.5
1487754525.60,10141735,42.5
1487754526.61,10141737,42.5
1487754527.61,10141735,42.5
1487754528.61,10141736,42.5
1487754529.61,10141735,42.5
1487754530.59,10141737,42.0
1487754531.59,10141735,42.0
1487754532.59,10141738,42.0
1487754533.61,10141735,42.0
1487754534.61,10141737,42.0
1487754535.59,10141735,42.0
1487754536.60,10141737,42.0
1487754537.60,10141736,42.0
1487754538.61,10141737,42.0
1487754539.61,10141735,42.0
1487754540.60,10141738,42.0
1487754541.61,10141735,42.0
1487754542.61,10141738,42.0
1487754543.59,10141735,42.0
1487754544.60,10141738,42.0
1487754545.60,10141736,42.0
1487754546.61,10141737,42.0
1487754547.59,10141736,42.0
1487754548.60,10141738,42.0
1487754549.60,10141735,42.0
1487754550.60,10141738,42.0
1487754551.60,10141736,42.0
1487754552.60,10141738,42.0
1487754553.59,10141736,42.0
1487754554.59,10141738,42.0
1487754555.60,10141736,42.0
1487754556.60,10141738,42.0
1487754557.58,10141736,42.0
1487754558.62,10141739,42.0
1487754559.61,10141736,42.0
1487754560.60,10141738,42.0
1487754561.62,10141736,42.0
1487754562.62,10141739,42.0
1487754563.59,10141736,42.0
1487754564.59,10141738,42.0
1487754565.60,10141737,42.0
1487754566.60,10141738,42.0
1487754567.60,10141737,42.0
1487754568.61,10141739,42.0
1487754569.60,10141736,42.0
1487754570.60,10141739,42.0
1487754571.61,10141737,42.0
1487754572.59,10141738,42.0
1487754573.62,10141737,42.0
1487754574.61,10141739,42.0
1487754575.61,10141737,42.0
1487754576.61,10141739,42.0
1487754577.60,10141737,42.0
1487754578.60,10141739,42.0
1487754579.60,10141737,42.0
1487754580.60,10141739,42.0
1487754581.59,10141737,42.0
1487754582.60,10141739,42.0
1487754583.60,10141737,42.0
1487754584.62,10141738,42.0
1487754585.62,10141739,42.0
1487754586.59,10141739,42.0
1487754587.59,10141737,42.0
1487754588.60,10141740,42.0
1487754589.60,10141737,42.0
1487754590.61,10141740,42.0
1487754591.60,10141737,42.0
1487754592.59,10141740,42.0
1487754593.60,10141738,42.0
1487754594.60,10141739,42.0
1487754595.61,10141738,42.0
1487754596.61,10141740,42.0
1487754597.61,10141737,42.0
1487754598.61,10141740,42.0
1487754599.60,10141738,42.0
1487754600.61,10141740,42.0
1487754601.61,10141738,42.0
1487754602.61,10141740,42.0
1487754603.62,10141738,42.0
1487754604.59,10141740,42.0
1487754605.61,10141738,42.0
1487754606.59,10141740,42.0
1487754607.60,10141738,42.0
1487754608.62,10141741,42.0
1487754609.59,10141738,42.0
1487754610.61,10141740,42.0
1487754611.59,10141739,42.0
1487754612.61,10141740,42.0
1487754613.61,10141738,42.0
1487754614.59,10141741,42.0
1487754615.61,10141738,42.0
1487754616.60,10141741,42.0
1487754617.60,10141739,42.0
1487754618.62,10141740,41.5
1487754619.59,10141739,41.5
1487754620.59,10141741,41.5
1487754621.59,10141738,41.5
