# time,freq,temptime,freq,temp
1488139449.27,11060517,30.5
1488139450.27,11060516,30.5
1488139451.27,11060517,30.5
1488139452.27,11060516,30.5
1488139453.27,11060517,30.5
1488139454.27,11060515,30.5
1488139455.27,11060518,30.5
1488139456.27,11060515,30.5
1488139457.27,11060518,30.5
1488139458.27,11060515,30.5
1488139459.27,11060518,30.5
1488139460.27,11060515,30.5
1488139461.27,11060517,30.5
1488139462.27,11060516,30.5
1488139463.27,11060517,30.5
1488139464.26,11060516,30.5
1488139465.27,11060517,30.5
1488139466.27,11060515,30.5
1488139467.27,11060518,30.5
1488139468.26,11060515,30.5
1488139469.27,11060518,30.5
1488139470.26,11060515,30.5
1488139471.26,11060518,30.5
1488139472.26,11060515,30.5
1488139473.28,11060518,30.5
1488139474.28,11060515,30.5
1488139475.26,11060517,30.5
1488139476.26,11060516,30.5
1488139477.28,11060517,30.5
1488139478.28,11060516,30.5
1488139479.26,11060517,30.5
1488139480.26,11060515,30.5
1488139481.25,11060518,30.5
1488139482.25,11060515,30.5
1488139483.27,11060518,30.5
1488139484.27,11060515,30.5
1488139485.27,11060518,30.5
1488139486.28,11060515,30.5
1488139487.28,11060517,30.5
1488139488.28,11060516,30.5
1488139489.25,11060517,30.5
1488139490.27,11060516,30.5
1488139491.27,11060517,30.5
1488139492.27,11060515,30.5
1488139493.28,11060518,30.5
1488139494.26,11060515,30.5
1488139495.26,11060518,30.5
1488139496.27,11060515,30.5
1488139497.27,11060518,30.5
1488139498.27,11060515,30.5
1488139499.27,11060517,30.5
1488139500.27,11060516,30.5
1488139501.26,11060517,30.5
1488139502.26,11060516,30.5
1488139503.26,11060517,30.5
1488139504.28,11060515,30.5
1488139505.28,11060518,30.5
1488139506.28,11060515,30.5
1488139507.29,11060518,30.5
1488139508.26,11060515,30.5
1488139509.26,11060518,30.5
1488139510.26,11060515,30.5
1488139511.26,11060517,30.5
1488139512.28,11060516,30.5
1488139513.26,11060517,30.5
1488139514.26,11060516,30.5
1488139515.26,11060517,30.5
1488139516.28,11060515,30.5
1488139517.28,11060518,30.5
1488139518.26,11060515,30.5
1488139519.28,11060518,30.5
1488139520.28,11060515,30.5
1488139521.28,11060518,30.5
1488139522.28,11060515,30.5
1488139523.25,11060518,30.5
1488139524.27,11060515,30.5
1488139525.27,11060517,30.5
1488139526.27,11060516,30.5
1488139527.25,11060517,30.5
1488139528.27,11060516,30.5
1488139529.27,11060517,30.5
1488139530.27,11060516,30.5
1488139531.27,11060517,30.5
1488139532.27,11060515,30.5
1488139533.27,11060518,30.5
1488139534.27,11060515,30.5
1488139535.27,11060518,30.5
1488139536.29,11060515,30.5
1488139537.27,11060518,30.5
1488139538.27,11060515,30.5
1488139539.27,11060518,30.5
1488139540.29,11060515,30.5
1488139541.27,11060517,30.5
1488139542.26,11060516,30.5
1488139543.26,11060517,30.5
1488139544.27,11060516,30.5
1488139545.27,11060517,30.5
1488139546.28,11060515,30.5
1488139547.26,11060518,30.5
1488139548.27,11060515,30.5
1488139549.28,11060518,30.5
1488139550.28,11060515,30.5
1488139551.28,11060518,30.5
1488139552.27,11060515,30.5
1488139553.28,11060518,30.5
1488139554.28,11060515,30.5
1488139555.27,11060517,30.5
1488139556.27,11060516,30.5
1488139557.25,11060517,30.5
1488139558.27,11060516,30.5
1488139559.27,11060517,30.5
1488139560.27,11060515,30.5
1488139561.28,11060518,30.5
1488139562.27,11060515,30.5
1488139563.27,11060518,30.5
1488139564.27,11060515,30.5
1488139565.27,11060517,30.5
1488139566.27,11060516,30.5
1488139567.27,11060517,30.5
1488139568.27,11060516,30.5
1488139569.29,11060517,30.5
1488139570.29,11060515,30.5
1488139571.27,11060518,30.5
1488139572.27,11060515,30.5
1488139573.29,11060518,30.5
1488139574.27,11060515,30.5
1488139575.27,11060518,30.5
1488139576.27,11060515,30.5
1488139577.29,11060517,30.5
1488139578.29,11060516,30.5
1488139579.26,11060517,30.5
1488139580.26,11060516,30.5
1488139581.27,11060517,30.5
1488139582.27,11060515,30.5
1488139583.27,11060518,30.5
1488139584.27,11060515,30.5
1488139585.27,11060518,30.5
1488139586.27,11060515,30.5
1488139587.28,11060518,30.5
1488139588.27,11060515,30.5
1488139589.27,11060517,30.5
1488139590.27,11060516,30.5
1488139591.28,11060517,30.5
1488139592.28,11060516,30.5
1488139593.28,11060517,30.5
1488139594.27,11060516,30.5
1488139595.28,11060517,30.5
1488139596.29,11060515,30.5
1488139597.26,11060518,30.5
1488139598.26,11060515,30.5
1488139599.26,11060518,30.5
1488139600.27,11060515,30.5
1488139601.27,11060518,30.5
1488139602.27,11060515,30.5
1488139603.27,11060518,30.5
1488139604.27,11060515,30.5
1488139605.27,11060517,30.5
1488139606.28,11060516,30.5
1488139607.28,11060517,30.5
1488139608.26,11060516,30.5
1488139609.28,11060517,30.5
1488139610.28,11060515,30.5
1488139611.28,11060518,30.5
1488139612.29,11060515,30.5
1488139613.29,11060518,30.5
1488139614.28,11060515,30.5
1488139615.28,11060518,30.5
1488139616.29,11060515,30.5
1488139617.29,11060518,30.5
1488139618.26,11060515,30.5
1488139619.26,11060518,30.5
1488139620.28,11060515,30.5
1488139621.28,11060518,30.5
1488139622.28,11060515,30.5
1488139623.26,11060517,30.5
1488139624.28,11060516,30.5
1488139625.26,11060517,30.5
1488139626.26,11060516,30.5
1488139627.26,11060517,30.5
1488139628.28,11060516,30.5
1488139629.28,11060517,30.5
1488139630.29,11060515,30.5
1488139631.27,11060518,30.5
1488139632.27,11060515,30.5
1488139633.29,11060518,30.5
1488139634.29,11060515,30.5
1488139635.27,11060518,30.5
1488139636.26,11060515,30.5
1488139637.27,11060518,30.5
1488139638.27,11060515,30.5
1488139639.27,11060518,30.5
1488139640.27,11060515,30.5
1488139641.27,11060518,30.5
1488139642.27,11060515,30.5
1488139643.27,11060517,30.5
1488139644.27,11060516,30.5
1488139645.29,11060517,30.5
1488139646.28,11060516,30.5
1488139647.28,11060517,30.5
1488139648.28,11060516,30.5
1488139649.29,11060517,30.5
1488139650.28,11060515,30.5
1488139651.28,11060518,30.5
1488139652.26,11060515,30.5
1488139653.26,11060518,30.5
1488139654.28,11060515,30.5
1488139655.28,11060518,30.5
1488139656.28,11060515,30.5
1488139657.28,11060517,30.5
1488139658.27,11060516,30.5
1488139659.28,11060517,30.5
1488139660.27,11060516,30.5
1488139661.27,11060517,30.5
1488139662.28,11060515,30.5
1488139663.28,11060518,30.5
1488139664.28,11060515,30.5
1488139665.27,11060518,30.5
1488139666.28,11060515,30.5
1488139667.28,11060518,30.5
1488139668.28,11060515,30.5
1488139669.27,11060517,30.5
1488139670.28,11060516,30.5
1488139671.28,11060517,30.5
1488139672.27,11060516,30.5
1488139673.27,11060517,30.5
1488139674.27,11060515,30.5
1488139675.27,11060518,30.5
1488139676.27,11060515,30.5
1488139677.27,11060518,30.5
1488139678.29,11060515,30.5
1488139679.29,11060518,30.5
1488139680.27,11060515,30.5
1488139681.27,11060517,30.5
1488139682.29,11060516,30.5
1488139683.27,11060517,30.5
1488139684.27,11060516,30.5
1488139685.27,11060517,30.5
1488139686.29,11060515,30.5
1488139687.29,11060518,30.5
1488139688.27,11060515,30.5
1488139689.27,11060518,30.5
1488139690.29,11060515,30.5
1488139691.29,11060518,30.5
1488139692.27,11060515,30.5
1488139693.27,11060517,30.5
1488139694.27,11060516,30.5
1488139695.27,11060517,30.5
1488139696.28,11060515,30.5
1488139697.28,11060518,30.5
1488139698.28,11060515,30.5
1488139699.27,11060518,30.5
1488139700.28,11060515,30.5
1488139701.28,11060518,30.5
1488139702.29,11060515,30.5
1488139703.27,11060517,30.5
1488139704.29,11060516,30.5
1488139705.29,11060517,30.5
1488139706.27,11060515,30.5
1488139707.27,11060518,30.5
1488139708.29,11060515,30.5
1488139709.29,11060518,30.5
1488139710.27,11060515,30.5
1488139711.27,11060517,30.5
1488139712.26,11060516,30.5
1488139713.27,11060517,30.5
1488139714.27,11060516,30.5
1488139715.28,11060517,30.5
1488139716.28,11060515,30.5
1488139717.28,11060518,30.5
1488139718.28,11060515,30.5
1488139719.28,11060518,30.5
1488139720.28,11060515,30.5
1488139721.29,11060517,30.5
1488139722.28,11060516,30.5
1488139723.28,11060517,30.5
1488139724.28,11060516,30.5
1488139725.29,11060517,30.5
1488139726.28,11060515,30.5
1488139727.26,11060518,30.5
1488139728.26,11060515,30.5
1488139729.28,11060518,30.5
1488139730.28,11060515,30.5
1488139731.28,11060517,30.5
1488139732.26,11060516,30.5
1488139733.28,11060517,30.5
1488139734.28,11060515,30.5
1488139735.26,11060518,30.5
1488139736.26,11060515,30.5
1488139737.28,11060518,30.5
1488139738.28,11060515,30.5
1488139739.27,11060518,30.5
1488139740.27,11060515,30.5
1488139741.27,11060517,30.5
1488139742.28,11060516,30.5
1488139743.29,11060517,30.5
1488139744.27,11060516,30.5
1488139745.27,11060517,30.5
1488139746.29,11060515,30.5
1488139747.29,11060518,30.5
1488139748.27,11060515,30.5
1488139749.27,11060518,30.5
1488139750.29,11060515,30.5
1488139751.29,11060517,30.5
1488139752.27,11060516,30.5
1488139753.29,11060517,30.5
1488139754.27,11060516,30.5
1488139755.27,11060517,30.5
1488139756.27,11060515,30.5
1488139757.29,11060518,30.5
1488139758.28,11060515,30.5
1488139759.28,11060518,30.5
1488139760.28,11060515,30.5
1488139761.28,11060518,30.5
1488139762.29,11060515,30.5
1488139763.29,11060517,30.5
1488139764.27,11060516,30.5
1488139765.29,11060517,30.5
1488139766.29,11060516,30.5
1488139767.29,11060517,30.5
1488139768.29,11060515,30.5
1488139769.27,11060518,30.5
1488139770.27,11060515,30.5
1488139771.27,11060518,30.5
1488139772.27,11060515,30.5
1488139773.27,11060518,30.5
1488139774.27,11060515,30.5
1488139775.27,11060517,30.5
1488139776.29,11060516,30.5
1488139777.27,11060517,30.5
1488139778.27,11060515,30.5
1488139779.27,11060518,30.5
1488139780.29,11060515,30.5
1488139781.29,11060518,30.5
1488139782.27,11060515,30.5
1488139783.27,11060518,30.5
1488139784.29,11060515,30.5
1488139785.29,11060517,30.5
1488139786.29,11060516,30.5
1488139787.26,11060517,30.5
1488139788.27,11060516,30.5
1488139789.28,11060517,30.5
1488139790.28,11060515,30.5
1488139791.27,11060518,30.5
1488139792.29,11060515,30.5
1488139793.28,11060518,30.5
1488139794.28,11060515,30.5
1488139795.28,11060518,30.5
1488139796.28,11060515,30.5
1488139797.28,11060518,30.5
1488139798.28,11060515,30.5
1488139799.28,11060517,30.5
1488139800.29,11060516,30.5
1488139801.28,11060517,30.5
1488139802.28,11060516,30.5
1488139803.28,11060517,30.5
1488139804.29,11060515,30.5
1488139805.26,11060518,30.5
1488139806.26,11060515,30.5
1488139807.27,11060518,30.5
1488139808.27,11060515,30.5
1488139809.28,11060518,30.5
1488139810.27,11060515,30.5
1488139811.27,11060517,30.5
1488139812.27,11060516,30.5
1488139813.28,11060517,30.5
1488139814.28,11060516,30.5
1488139815.28,11060517,30.5
1488139816.27,11060515,30.5
1488139817.28,11060518,30.5
1488139818.28,11060515,30.5
1488139819.28,11060518,30.5
1488139820.28,11060515,30.5
1488139821.27,11060518,30.5
1488139822.27,11060515,30.5
1488139823.27,11060517,30.5
1488139824.27,11060516,30.5
1488139825.27,11060517,30.5
1488139826.29,11060516,30.5
1488139827.27,11060517,30.5
1488139828.27,11060515,30.5
1488139829.29,11060518,30.5
1488139830.29,11060515,30.5
1488139831.27,11060518,30.5
1488139832.29,11060515,30.5
1488139833.27,11060518,30.5
1488139834.27,11060515,30.5
1488139835.27,11060518,30.5
1488139836.29,11060515,30.5
1488139837.29,11060518,30.5
1488139838.29,11060515,30.5
1488139839.27,11060517,30.5
1488139840.29,11060516,30.5
1488139841.29,11060517,30.5
1488139842.29,11060516,30.5
1488139843.29,11060517,30.5
1488139844.27,11060515,30.5
1488139845.27,11060518,30.5
1488139846.27,11060515,30.5
1488139847.28,11060518,30.5
1488139848.28,11060515,30.5
1488139849.28,11060518,30.5
1488139850.28,11060515,30.5
1488139851.28,11060516,30.5
1488139852.28,11060517,30.5
1488139853.27,11060517,30.5
1488139854.28,11060516,30.5
1488139855.28,11060517,30.5
1488139856.28,11060516,30.5
1488139857.28,11060517,30.5
1488139858.28,11060515,30.5
1488139859.28,11060518,30.5
1488139860.28,11060515,30.5
1488139861.28,11060518,30.5
1488139862.29,11060515,30.5
1488139863.29,11060518,30.5
1488139864.27,11060515,30.5
1488139865.27,11060518,30.5
1488139866.29,11060515,30.5
1488139867.27,11060517,30.5
1488139868.27,11060516,30.5
1488139869.27,11060517,30.5
1488139870.29,11060516,30.5
1488139871.27,11060517,30.5
1488139872.27,11060515,30.5
1488139873.27,11060518,30.5
1488139874.29,11060515,30.5
1488139875.29,11060518,30.5
1488139876.27,11060515,30.5
1488139877.27,11060518,30.5
1488139878.29,11060515,30.5
1488139879.29,11060517,30.5
1488139880.29,11060516,30.5
1488139881.30,11060517,30.5
1488139882.27,11060516,30.5
1488139883.27,11060517,30.5
1488139884.27,11060515,30.5
1488139885.29,11060518,30.5
1488139886.27,11060515,30.5
1488139887.27,11060518,30.5
1488139888.28,11060515,30.5
1488139889.28,11060517,30.5
1488139890.28,11060516,30.5
1488139891.27,11060517,30.5
1488139892.28,11060516,30.5
1488139893.28,11060517,30.5
1488139894.28,11060515,30.5
1488139895.30,11060518,30.5
1488139896.28,11060515,30.5
1488139897.29,11060518,30.5
1488139898.29,11060515,30.5
1488139899.29,11060517,30.5
1488139900.29,11060516,30.5
1488139901.27,11060517,30.5
1488139902.27,11060516,30.5
1488139903.29,11060517,30.5
1488139904.27,11060515,30.5
1488139905.27,11060518,30.5
1488139906.29,11060515,30.5
1488139907.29,11060518,30.5
1488139908.29,11060515,30.5
1488139909.29,11060517,30.5
1488139910.29,11060516,30.5
1488139911.28,11060517,30.5
1488139912.29,11060516,30.5
1488139913.29,11060517,30.5
1488139914.29,11060515,30.5
1488139915.29,11060518,30.5
1488139916.29,11060515,30.5
1488139917.29,11060518,30.5
1488139918.29,11060515,30.5
1488139919.29,11060518,30.5
1488139920.29,11060515,30.5
1488139921.29,11060517,30.5
1488139922.27,11060516,30.5
1488139923.27,11060517,30.5
1488139924.27,11060516,30.5
1488139925.27,11060517,30.5
1488139926.27,11060513,30.5
1488139927.29,11060520,30.5
1488139928.27,11060515,30.5
1488139929.27,11060518,30.5
1488139930.27,11060515,30.5
1488139931.29,11060518,30.5
1488139932.27,11060515,30.5
1488139933.29,11060518,30.5
1488139934.29,11060515,30.5
1488139935.28,11060518,30.5
1488139936.29,11060515,30.5
1488139937.29,11060517,30.5
1488139938.30,11060516,30.5
1488139939.26,11060517,30.5
1488139940.28,11060516,30.5
1488139941.28,11060517,30.5
1488139942.28,11060515,30.5
1488139943.27,11060518,30.5
1488139944.28,11060515,30.5
1488139945.28,11060518,30.5
1488139946.28,11060515,30.5
1488139947.28,11060518,30.5
1488139948.28,11060515,30.5
1488139949.28,11060518,30.5
1488139950.28,11060515,30.5
1488139951.30,11060518,30.5
1488139952.29,11060515,30.5
1488139953.28,11060517,30.5
1488139954.29,11060516,30.5
1488139955.29,11060517,30.5
1488139956.29,11060516,30.5
1488139957.27,11060517,30.5
1488139958.27,11060516,30.5
1488139959.28,11060517,30.5
1488139960.28,11060515,30.5
1488139961.28,11060518,30.5
1488139962.28,11060515,30.5
1488139963.28,11060518,30.5
1488139964.28,11060515,30.5
1488139965.28,11060518,30.5
1488139966.27,11060515,30.5
1488139967.29,11060518,30.5
1488139968.29,11060515,30.5
1488139969.29,11060510,30.5
1488139970.27,11060523,30.5
1488139971.29,11060517,30.5
1488139972.30,11060516,30.5
1488139973.28,11060517,30.5
1488139974.30,11060516,30.5
1488139975.30,11060517,30.5
1488139976.30,11060516,30.5
1488139977.27,11060517,30.5
1488139978.29,11060515,30.5
1488139979.29,11060518,30.5
1488139980.29,11060515,30.5
1488139981.29,11060518,30.5
1488139982.27,11060515,30.5
1488139983.29,11060518,30.5
1488139984.29,11060515,30.5
1488139985.28,11060518,30.5
1488139986.28,11060515,30.5
1488139987.29,11060518,30.5
1488139988.29,11060515,30.5
1488139989.29,11060518,30.5
1488139990.28,11060515,30.5
1488139991.29,11060517,30.5
1488139992.28,11060516,30.5
1488139993.28,11060517,30.5
1488139994.28,11060516,30.5
1488139995.29,11060517,30.5
1488139996.29,11060516,30.5
1488139997.29,11060517,30.5
1488139998.30,11060515,30.5
1488139999.27,11060518,30.5
1488140000.27,11060515,30.5
1488140001.27,11060518,30.5
1488140002.28,11060515,30.5
1488140003.29,11060518,30.5
1488140004.28,11060515,30.5
1488140005.28,11060518,30.5
1488140006.28,11060515,30.5
1488140007.30,11060518,30.5
1488140008.30,11060515,30.5
1488140009.28,11060517,30.5
1488140010.28,11060516,30.5
1488140011.28,11060517,30.5
1488140012.28,11060516,30.5
1488140013.28,11060517,30.5
1488140014.29,11060516,30.5
1488140015.29,11060517,30.5
1488140016.30,11060515,30.5
1488140017.27,11060518,30.5
1488140018.27,11060515,30.5
1488140019.27,11060518,30.5
1488140020.29,11060515,30.5
1488140021.29,11060517,30.5
1488140022.29,11060516,30.5
1488140023.29,11060517,30.5
1488140024.29,11060516,30.5
1488140025.29,11060517,30.5
1488140026.29,11060515,30.5
1488140027.30,11060518,30.5
1488140028.29,11060515,30.5
1488140029.29,11060518,30.5
1488140030.29,11060515,30.5
1488140031.30,11060518,30.5
1488140032.30,11060515,30.5
1488140033.29,11060517,30.5
1488140034.29,11060516,30.5
1488140035.27,11060517,30.5
1488140036.29,11060515,30.5
1488140037.29,11060518,30.5
1488140038.28,11060515,30.5
1488140039.28,11060518,30.5
1488140040.28,11060515,30.5
1488140041.29,11060518,30.5
1488140042.28,11060515,30.5
1488140043.28,11060517,30.5
1488140044.29,11060516,30.5
1488140045.29,11060517,30.5
1488140046.28,11060515,30.5
1488140047.28,11060518,30.5
1488140048.28,11060515,30.5
1488140049.30,11060518,30.5
1488140050.30,11060515,30.5
1488140051.30,11060518,30.5
1488140052.27,11060515,30.5
1488140053.28,11060517,30.5
1488140054.28,11060516,30.5
1488140055.27,11060517,30.5
1488140056.28,11060516,30.5
1488140057.28,11060517,30.5
1488140058.28,11060515,30.5
1488140059.28,11060518,30.5
1488140060.30,11060515,30.5
1488140061.28,11060518,30.5
1488140062.28,11060515,30.5
1488140063.28,11060518,30.5
1488140064.28,11060515,30.5
1488140065.30,11060517,30.5
1488140066.28,11060516,30.5
1488140067.28,11060517,30.5
1488140068.30,11060516,30.5
1488140069.28,11060517,30.5
1488140070.28,11060515,30.5
1488140071.30,11060518,30.5
1488140072.30,11060515,30.5
1488140073.30,11060518,30.5
1488140074.30,11060515,30.5
1488140075.30,11060518,30.5
1488140076.28,11060515,30.5
1488140077.28,11060516,30.5
1488140078.28,11060517,30.5
1488140079.28,11060517,30.5
1488140080.28,11060516,30.5
1488140081.28,11060517,30.5
1488140082.28,11060515,30.5
1488140083.30,11060518,30.5
1488140084.30,11060515,30.5
1488140085.29,11060518,30.5
1488140086.29,11060515,30.5
1488140087.30,11060518,30.5
1488140088.29,11060515,30.5
1488140089.29,11060517,30.5
1488140090.29,11060516,30.5
1488140091.27,11060517,30.5
1488140092.29,11060516,30.5
1488140093.29,11060517,30.5
1488140094.27,11060515,30.5
1488140095.29,11060518,30.5
1488140096.29,11060515,30.5
1488140097.29,11060518,30.5
1488140098.27,11060515,30.5
1488140099.29,11060518,30.5
1488140100.29,11060515,30.5
1488140101.29,11060517,30.5
1488140102.30,11060516,30.5
1488140103.29,11060517,30.5
1488140104.29,11060515,30.5
1488140105.29,11060518,30.5
1488140106.30,11060515,30.5
1488140107.27,11060518,30.5
1488140108.27,11060515,30.5
1488140109.27,11060518,30.5
1488140110.29,11060515,30.5
1488140111.29,11060517,30.5
1488140112.29,11060516,30.5
1488140113.29,11060517,30.5
1488140114.30,11060516,30.5
1488140115.29,11060517,30.5
1488140116.29,11060515,30.5
1488140117.27,11060518,30.5
1488140118.29,11060515,30.5
1488140119.29,11060518,30.5
1488140120.29,11060515,30.5
1488140121.30,11060518,30.5
1488140122.29,11060515,30.5
1488140123.29,11060517,30.5
1488140124.29,11060516,30.5
