# time,freq,temptime,freq,temp
1488063567.16,11058410,16.5
1488063568.17,11058409,16.5
1488063569.16,11058410,16.5
1488063570.16,11058409,16.5
1488063571.16,11058410,16.5
1488063572.17,11058409,16.5
1488063573.16,11058410,16.5
1488063574.16,11058409,16.5
1488063575.17,11058410,16.5
1488063576.15,11058409,16.5
1488063577.17,11058410,17.0
1488063578.16,11058408,17.0
1488063579.15,11058411,17.0
1488063580.17,11058408,17.0
1488063581.18,11058411,17.0
1488063582.15,11058408,17.0
1488063583.15,11058410,17.0
1488063584.16,11058409,17.0
1488063585.18,11058410,17.0
1488063586.15,11058408,17.0
1488063587.15,11058411,17.0
1488063588.16,11058408,17.0
1488063589.16,11058410,17.0
1488063590.15,11058408,17.0
1488063591.15,11058411,17.0
1488063592.16,11058408,17.0
1488063593.16,11058410,17.0
1488063594.15,11058408,17.0
1488063595.16,11058410,17.0
1488063596.16,11058408,17.0
1488063597.16,11058411,17.0
1488063598.15,11058408,17.0
1488063599.16,11058410,17.0
1488063600.15,11058408,17.0
1488063601.15,11058410,17.0
1488063602.15,11058408,17.0
1488063603.16,11058408,17.0
1488063604.16,11058410,17.0
1488063605.15,11058411,17.0
1488063606.16,11058408,17.0
1488063607.16,11058410,17.0
1488063608.16,11058408,17.0
1488063609.17,11058410,17.0
1488063610.16,11058408,17.0
1488063611.16,11058410,17.0
1488063612.17,11058408,17.0
1488063613.17,11058410,17.0
1488063614.17,11058408,17.0
1488063615.16,11058410,17.0
1488063616.17,11058407,17.0
1488063617.17,11058410,17.0
1488063618.17,11058408,17.0
1488063619.16,11058410,17.0
1488063620.17,11058408,17.0
1488063621.17,11058410,17.0
1488063622.18,11058408,17.0
1488063623.15,11058409,17.0
1488063624.15,11058408,17.0
1488063625.17,11058410,17.0
1488063626.16,11058407,17.0
1488063627.17,11058410,17.0
1488063628.15,11058408,17.0
1488063629.16,11058410,17.0
1488063630.16,11058407,17.0
1488063631.17,11058410,17.0
1488063632.16,11058407,17.0
1488063633.16,11058410,17.0
1488063634.16,11058408,17.0
1488063635.17,11058409,17.0
1488063636.16,11058408,17.0
1488063637.16,11058409,17.5
1488063638.17,11058408,17.5
1488063639.17,11058410,17.5
1488063640.16,11058407,17.5
1488063641.16,11058410,17.5
1488063642.15,11058407,17.5
1488063643.15,11058410,17.5
1488063644.16,11058407,17.5
1488063645.16,11058410,17.5
1488063646.15,11058407,17.5
1488063647.16,11058409,17.5
1488063648.16,11058408,17.5
1488063649.17,11058409,17.5
1488063650.15,11058408,17.5
1488063651.17,11058409,17.5
1488063652.16,11058407,17.5
1488063653.17,11058410,17.5
1488063654.17,11058407,17.5
1488063655.17,11058410,17.5
1488063656.15,11058407,17.5
1488063657.17,11058409,17.5
1488063658.17,11058407,17.5
1488063659.18,11058410,17.5
1488063660.18,11058407,17.5
1488063661.17,11058409,17.5
1488063662.17,11058407,17.5
1488063663.16,11058410,17.5
1488063664.17,11058407,17.5
1488063665.15,11058409,17.5
1488063666.16,11058407,17.5
1488063667.16,11058410,17.5
1488063668.17,11058407,17.5
1488063669.17,11058409,17.5
1488063670.16,11058407,17.5
1488063671.16,11058409,17.5
1488063672.17,11058407,17.5
1488063673.17,11058409,17.5
1488063674.18,11058407,17.5
1488063675.17,11058409,17.5
1488063676.17,11058407,17.5
1488063677.17,11058409,17.5
1488063678.16,11058407,17.5
1488063679.17,11058409,17.5
1488063680.17,11058407,17.5
1488063681.16,11058409,17.5
1488063682.16,11058407,17.5
1488063683.15,11058409,17.5
1488063684.16,11058407,17.5
1488063685.16,11058409,17.5
1488063686.17,11058406,17.5
1488063687.17,11058409,17.5
1488063688.16,11058407,17.5
1488063689.16,11058409,17.5
1488063690.17,11058407,17.5
1488063691.17,11058409,17.5
1488063692.14,11058406,17.5
1488063693.16,11058409,17.5
1488063694.17,11058407,17.5
1488063695.17,11058409,17.5
1488063696.18,11058407,17.5
1488063697.17,11058409,18.0
1488063698.17,11058406,17.5
1488063699.17,11058409,18.0
1488063700.18,11058407,18.0
1488063701.17,11058401,18.0
1488063702.15,11058414,18.0
1488063703.16,11058409,18.0
1488063704.16,11058406,18.0
1488063705.17,11058409,18.0
1488063706.16,11058407,18.0
1488063707.16,11058408,18.0
1488063708.16,11058407,18.0
1488063709.17,11058409,18.0
1488063710.16,11058406,18.0
1488063711.16,11058409,18.0
1488063712.17,11058406,18.0
1488063713.17,11058409,18.0
1488063714.17,11058406,18.0
1488063715.16,11058409,18.0
1488063716.17,11058406,18.0
1488063717.17,11058409,18.0
1488063718.18,11058407,18.0
1488063719.16,11058408,18.0
1488063720.15,11058406,18.0
1488063721.16,11058409,18.0
1488063722.16,11058406,18.0
1488063723.17,11058409,18.0
1488063724.15,11058406,18.0
1488063725.17,11058409,18.0
1488063726.16,11058406,18.0
1488063727.17,11058408,18.0
1488063728.17,11058407,18.0
1488063729.17,11058408,18.0
1488063730.18,11058406,18.0
1488063731.17,11058409,18.0
1488063732.17,11058406,18.0
1488063733.18,11058409,18.0
1488063734.18,11058406,18.0
1488063735.17,11058408,18.0
1488063736.17,11058406,18.0
1488063737.18,11058409,18.0
1488063738.18,11058406,18.0
1488063739.19,11058408,18.0
1488063740.16,11058406,18.0
1488063741.16,11058409,18.0
1488063742.17,11058406,18.0
1488063743.17,11058408,18.0
1488063744.16,11058406,18.0
1488063745.16,11058408,18.0
1488063746.17,11058406,18.0
1488063747.17,11058409,18.0
1488063748.18,11058406,18.0
1488063749.17,11058408,18.0
1488063750.17,11058406,18.0
1488063751.17,11058408,18.0
1488063752.18,11058406,18.0
1488063753.15,11058408,18.0
1488063754.16,11058406,18.0
1488063755.16,11058408,18.0
1488063756.16,11058406,18.0
1488063757.17,11058408,18.0
1488063758.16,11058406,18.0
1488063759.16,11058408,18.0
1488063760.16,11058406,18.0
1488063761.17,11058408,18.0
1488063762.17,11058405,18.0
1488063763.16,11058408,18.5
1488063764.17,11058406,18.5
1488063765.17,11058408,18.5
1488063766.17,11058406,18.5
1488063767.16,11058408,18.5
1488063768.17,11058405,18.5
1488063769.17,11058408,18.5
1488063770.18,11058406,18.5
1488063771.16,11058408,18.5
1488063772.17,11058405,18.5
1488063773.17,11058408,18.5
1488063774.18,11058406,18.5
1488063775.17,11058408,18.5
1488063776.17,11058405,18.5
1488063777.17,11058408,18.5
1488063778.16,11058405,18.5
1488063779.17,11058408,18.5
1488063780.17,11058406,18.5
1488063781.16,11058407,18.5
1488063782.16,11058406,18.5
1488063783.17,11058407,18.5
1488063784.17,11058406,18.5
1488063785.16,11058407,18.5
1488063786.16,11058406,18.5
1488063787.17,11058407,18.5
1488063788.17,11058406,18.5
1488063789.16,11058407,18.5
1488063790.17,11058406,18.5
1488063791.17,11058407,18.5
1488063792.17,11058405,18.5
1488063793.18,11058408,18.5
1488063794.15,11058405,18.5
1488063795.16,11058408,18.5
1488063796.16,11058405,18.5
1488063797.16,11058407,18.5
1488063798.15,11058406,18.5
1488063799.16,11058407,18.5
1488063800.16,11058405,18.5
1488063801.17,11058408,18.5
1488063802.17,11058405,18.5
1488063803.16,11058407,18.5
1488063804.16,11058405,18.5
1488063805.17,11058408,18.5
1488063806.17,11058405,18.5
1488063807.18,11058407,18.5
1488063808.16,11058405,18.5
1488063809.17,11058407,18.5
1488063810.17,11058406,18.5
1488063811.18,11058407,18.5
1488063812.18,11058405,18.5
1488063813.19,11058407,18.5
1488063814.16,11058405,18.5
1488063815.16,11058407,18.5
1488063816.17,11058405,18.5
1488063817.15,11058408,18.5
1488063818.16,11058405,18.5
1488063819.16,11058407,18.5
1488063820.17,11058405,18.5
1488063821.17,11058407,18.5
1488063822.16,11058405,18.5
1488063823.16,11058407,18.5
1488063824.17,11058405,18.5
1488063825.17,11058407,18.5
1488063826.18,11058405,18.5
1488063827.17,11058407,18.5
1488063828.17,11058405,18.5
1488063829.17,11058407,18.5
1488063830.16,11058404,19.0
1488063831.17,11058407,19.0
1488063832.17,11058405,19.0
1488063833.17,11058407,19.0
1488063834.18,11058405,19.0
1488063835.17,11058407,19.0
1488063836.16,11058405,19.0
1488063837.16,11058407,19.0
1488063838.16,11058404,19.0
1488063839.17,11058407,19.0
1488063840.17,11058405,19.0
1488063841.16,11058407,19.0
1488063842.17,11058404,19.0
1488063843.17,11058407,19.0
1488063844.17,11058405,19.0
1488063845.18,11058407,19.0
1488063846.17,11058404,19.0
1488063847.16,11058407,19.0
1488063848.16,11058404,19.0
1488063849.16,11058407,19.0
1488063850.17,11058405,19.0
1488063851.16,11058406,19.0
1488063852.16,11058405,19.0
1488063853.16,11058407,19.0
1488063854.17,11058404,19.0
1488063855.17,11058407,19.0
1488063856.16,11058404,19.0
1488063857.17,11058407,19.0
1488063858.15,11058404,19.0
1488063859.16,11058407,19.0
1488063860.16,11058404,19.0
1488063861.17,11058407,19.0
1488063862.17,11058404,19.0
1488063863.16,11058407,19.0
1488063864.16,11058404,19.0
1488063865.17,11058407,19.0
1488063866.17,11058404,19.0
1488063867.18,11058406,19.0
1488063868.18,11058405,19.0
1488063869.17,11058406,19.0
1488063870.17,11058404,19.0
1488063871.18,11058407,19.0
1488063872.15,11058404,19.0
1488063873.17,11058407,19.0
1488063874.16,11058404,19.0
1488063875.16,11058406,19.0
1488063876.17,11058404,19.0
1488063877.17,11058407,19.0
1488063878.16,11058404,19.0
1488063879.16,11058406,19.0
1488063880.17,11058404,19.0
1488063881.17,11058407,19.0
1488063882.16,11058404,19.0
1488063883.18,11058406,19.0
1488063884.17,11058404,19.0
1488063885.17,11058407,19.0
1488063886.18,11058404,19.0
1488063887.18,11058406,19.0
1488063888.17,11058404,19.0
1488063889.18,11058406,19.0
1488063890.16,11058404,19.0
1488063891.17,11058406,19.0
1488063892.16,11058404,19.0
1488063893.16,11058407,19.0
1488063894.17,11058404,19.0
1488063895.17,11058406,19.0
1488063896.16,11058404,19.0
1488063897.18,11058406,19.0
1488063898.17,11058404,19.0
1488063899.17,11058406,19.0
1488063900.18,11058404,19.5
1488063901.18,11058406,19.5
1488063902.17,11058404,19.5
1488063903.17,11058406,19.5
1488063904.18,11058404,19.5
1488063905.18,11058406,19.5
1488063906.17,11058403,19.5
1488063907.17,11058406,19.5
1488063908.18,11058404,19.5
1488063909.18,11058406,19.5
1488063910.15,11058404,19.5
1488063911.16,11058406,19.5
1488063912.16,11058404,19.5
1488063913.17,11058405,19.5
1488063914.17,11058404,19.5
1488063915.16,11058406,19.5
1488063916.16,11058404,19.5
1488063917.17,11058406,19.5
1488063918.17,11058403,19.5
1488063919.18,11058406,19.5
1488063920.16,11058404,19.5
1488063921.17,11058406,19.5
1488063922.17,11058403,19.5
1488063923.18,11058406,19.5
1488063924.18,11058404,19.5
1488063925.17,11058405,19.5
1488063926.17,11058404,19.5
1488063927.18,11058406,19.5
1488063928.18,11058403,19.5
1488063929.19,11058406,19.5
1488063930.18,11058403,19.5
1488063931.18,11058406,19.5
1488063932.18,11058404,19.5
1488063933.19,11058405,19.5
1488063934.18,11058404,19.5
1488063935.16,11058405,19.5
1488063936.17,11058404,19.5
1488063937.16,11058405,19.5
1488063938.18,11058404,19.5
1488063939.17,11058405,19.5
1488063940.17,11058404,19.5
1488063941.18,11058405,19.5
1488063942.18,11058404,19.5
1488063943.17,11058405,19.5
1488063944.17,11058404,19.5
1488063945.18,11058405,19.5
1488063946.18,11058404,19.5
1488063947.17,11058405,19.5
1488063948.17,11058403,19.5
1488063949.16,11058406,19.5
1488063950.17,11058403,19.5
1488063951.17,11058406,19.5
1488063952.17,11058403,19.5
1488063953.16,11058405,19.5
1488063954.17,11058404,19.5
1488063955.17,11058405,19.5
1488063956.18,11058403,19.5
1488063957.16,11058406,19.5
1488063958.17,11058403,19.5
1488063959.17,11058405,19.5
1488063960.18,11058403,19.5
1488063961.18,11058406,19.5
1488063962.17,11058403,19.5
1488063963.17,11058405,19.5
1488063964.16,11058403,19.5
1488063965.17,11058406,19.5
1488063966.17,11058403,19.5
1488063967.17,11058405,19.5
1488063968.18,11058403,19.5
1488063969.18,11058405,20.0
1488063970.19,11058403,19.5
1488063971.16,11058406,20.0
1488063972.16,11058403,20.0
1488063973.17,11058405,20.0
1488063974.17,11058403,20.0
1488063975.16,11058405,20.0
1488063976.16,11058403,20.0
1488063977.17,11058405,20.0
1488063978.17,11058403,20.0
1488063979.16,11058405,20.0
1488063980.17,11058403,20.0
1488063981.17,11058405,20.0
1488063982.17,11058403,20.0
1488063983.18,11058405,20.0
1488063984.17,11058403,20.0
1488063985.19,11058405,20.0
1488063986.16,11058403,20.0
1488063987.16,11058405,20.0
1488063988.17,11058403,20.0
1488063989.17,11058405,20.0
1488063990.16,11058403,20.0
1488063991.16,11058405,20.0
1488063992.17,11058403,20.0
1488063993.17,11058405,20.0
1488063994.18,11058402,20.0
1488063995.17,11058405,20.0
1488063996.17,11058403,20.0
1488063997.17,11058405,20.0
1488063998.18,11058403,20.0
1488063999.17,11058405,20.0
1488064000.17,11058402,20.0
1488064001.18,11058405,20.0
1488064002.16,11058403,20.0
1488064003.17,11058405,20.0
1488064004.19,11058402,20.0
1488064005.18,11058405,20.0
1488064006.18,11058403,20.0
1488064007.17,11058405,20.0
1488064008.17,11058402,20.0
1488064009.18,11058405,20.0
1488064010.18,11058402,20.0
1488064011.16,11058405,20.0
1488064012.18,11058403,20.0
1488064013.16,11058404,20.0
1488064014.17,11058403,20.0
1488064015.17,11058405,20.0
1488064016.18,11058402,20.0
1488064017.18,11058405,20.0
1488064018.17,11058402,20.0
1488064019.17,11058405,20.0
1488064020.18,11058402,20.0
1488064021.18,11058405,20.0
1488064022.17,11058402,20.0
1488064023.18,11058405,20.0
1488064024.16,11058402,20.0
1488064025.17,11058404,20.0
1488064026.17,11058403,20.0
1488064027.18,11058404,20.0
1488064028.18,11058399,20.0
1488064029.18,11058408,20.0
1488064030.19,11058402,20.0
1488064031.16,11058405,20.0
1488064032.17,11058402,20.0
1488064033.17,11058405,20.0
1488064034.17,11058402,20.0
1488064035.16,11058404,20.0
1488064036.17,11058402,20.0
1488064037.17,11058405,20.0
1488064038.18,11058402,20.0
1488064039.18,11058404,20.0
1488064040.17,11058403,20.0
1488064041.17,11058404,20.0
1488064042.18,11058402,20.0
1488064043.18,11058404,20.0
1488064044.17,11058403,20.5
1488064045.17,11058404,20.5
1488064046.18,11058402,20.5
1488064047.18,11058404,20.5
1488064048.15,11058402,20.5
1488064049.16,11058405,20.5
1488064050.16,11058402,20.5
1488064051.17,11058404,20.5
1488064052.17,11058402,20.5
1488064053.18,11058404,20.5
1488064054.18,11058402,20.5
1488064055.17,11058404,20.5
1488064056.17,11058402,20.5
1488064057.18,11058404,20.5
1488064058.18,11058402,20.5
1488064059.17,11058404,20.5
1488064060.17,11058402,20.5
1488064061.18,11058404,20.5
1488064062.18,11058402,20.5
1488064063.19,11058404,20.5
1488064064.18,11058402,20.5
1488064065.18,11058404,20.5
1488064066.18,11058402,20.5
1488064067.19,11058404,20.5
1488064068.16,11058402,20.5
1488064069.16,11058404,20.5
1488064070.17,11058401,20.5
1488064071.17,11058404,20.5
1488064072.16,11058402,20.5
1488064073.17,11058404,20.5
1488064074.17,11058402,20.5
1488064075.17,11058404,20.5
1488064076.16,11058401,20.5
1488064077.18,11058404,20.5
1488064078.17,11058402,20.5
1488064079.18,11058404,20.5
1488064080.18,11058401,20.5
1488064081.17,11058404,20.5
1488064082.17,11058402,20.5
1488064083.18,11058403,20.5
1488064084.18,11058402,20.5
1488064085.18,11058404,20.5
1488064086.17,11058401,20.5
1488064087.18,11058404,20.5
1488064088.17,11058401,20.5
1488064089.17,11058404,20.5
1488064090.17,11058402,20.5
1488064091.18,11058403,20.5
1488064092.17,11058402,20.5
1488064093.17,11058403,20.5
1488064094.18,11058402,20.5
1488064095.18,11058404,20.5
1488064096.17,11058401,20.5
1488064097.17,11058404,20.5
1488064098.18,11058401,20.5
1488064099.18,11058404,20.5
1488064100.17,11058401,20.5
1488064101.17,11058404,20.5
1488064102.18,11058401,20.5
1488064103.18,11058404,20.5
1488064104.17,11058401,20.5
1488064105.17,11058404,20.5
1488064106.18,11058401,20.5
1488064107.18,11058403,20.5
1488064108.19,11058402,20.5
1488064109.16,11058403,20.5
1488064110.16,11058401,20.5
1488064111.17,11058404,20.5
1488064112.17,11058401,20.5
1488064113.18,11058403,20.5
1488064114.16,11058402,20.5
1488064115.17,11058403,20.5
1488064116.17,11058401,20.5
1488064117.18,11058404,20.5
1488064118.18,11058401,20.5
1488064119.19,11058403,20.5
1488064120.17,11058401,21.0
1488064121.18,11058404,21.0
1488064122.18,11058401,21.0
1488064123.19,11058403,21.0
1488064124.19,11058401,21.0
1488064125.18,11058403,21.0
1488064126.18,11058401,21.0
1488064127.19,11058403,21.0
1488064128.19,11058401,21.0
1488064129.18,11058403,21.0
1488064130.17,11058401,21.0
1488064131.17,11058404,21.0
1488064132.18,11058401,21.0
1488064135.19,11058403,21.0
1488064135.83,11058401,21.0
1488064136.46,11058403,21.0
1488064137.10,11058400,21.0
1488064137.74,11058403,21.0
1488064138.38,11058401,21.0
1488064139.17,11058403,21.0
1488064140.18,11058401,21.0
1488064141.18,11058403,21.0
1488064142.19,11058401,21.0
1488064143.18,11058403,21.0
1488064144.16,11058401,21.0
1488064145.17,11058403,21.0
1488064146.17,11058400,21.0
1488064147.18,11058403,21.0
1488064148.18,11058401,21.0
1488064149.17,11058403,21.0
1488064150.17,11058401,21.0
1488064151.18,11058403,21.0
1488064152.18,11058400,21.0
1488064153.17,11058403,21.0
1488064154.17,11058401,21.0
1488064155.16,11058402,21.0
1488064156.17,11058401,21.0
1488064157.17,11058403,21.0
1488064158.18,11058400,21.0
1488064159.18,11058403,21.0
1488064160.18,11058401,21.0
1488064161.17,11058402,21.0
1488064162.18,11058401,21.0
1488064163.17,11058403,21.0
1488064164.17,11058400,21.0
1488064165.17,11058403,21.0
1488064166.18,11058400,21.0
1488064167.17,11058403,21.0
1488064168.17,11058401,21.0
1488064169.18,11058402,21.0
1488064170.18,11058401,21.0
1488064171.17,11058402,21.0
1488064172.17,11058401,21.0
1488064173.18,11058402,21.0
1488064174.18,11058401,21.0
1488064175.19,11058402,21.0
1488064176.17,11058401,21.0
1488064177.18,11058402,21.0
1488064178.18,11058401,21.0
1488064179.19,11058402,21.0
1488064180.19,11058401,21.0
1488064181.16,11058402,21.0
1488064182.17,11058400,21.0
1488064183.17,11058403,21.0
1488064184.18,11058400,21.0
1488064185.16,11058403,21.0
1488064186.17,11058400,21.0
1488064187.17,11058402,21.0
1488064188.18,11058401,21.0
1488064189.17,11058402,21.0
1488064190.17,11058400,21.0
1488064191.17,11058403,21.0
1488064192.18,11058400,21.0
1488064193.18,11058402,21.0
1488064194.19,11058401,21.0
1488064195.18,11058402,21.0
1488064196.18,11058400,21.0
1488064197.17,11058402,21.0
1488064198.17,11058401,21.0
1488064199.18,11058402,21.0
1488064200.18,11058400,21.0
1488064201.19,11058402,21.0
1488064202.17,11058400,21.0
1488064203.16,11058403,21.5
1488064204.17,11058400,21.5
1488064205.17,11058402,21.5
1488064206.17,11058400,21.5
1488064207.18,11058402,21.5
1488064208.17,11058400,21.5
1488064209.17,11058402,21.5
1488064210.18,11058400,21.5
1488064211.16,11058403,21.5
1488064212.17,11058398,21.5
1488064213.17,11058404,21.5
1488064214.18,11058400,21.5
1488064215.18,11058402,21.5
1488064216.17,11058400,21.5
1488064217.17,11058402,21.5
1488064218.18,11058400,21.5
1488064219.18,11058402,21.5
1488064220.19,11058399,21.5
1488064221.19,11058403,21.5
1488064222.18,11058399,21.5
1488064223.18,11058402,21.5
1488064224.19,11058400,21.5
1488064225.16,11058402,21.5
1488064226.17,11058400,21.5
1488064227.17,11058402,21.5
1488064228.17,11058400,21.5
1488064229.18,11058402,21.5
1488064230.18,11058399,21.5
1488064231.17,11058402,21.5
1488064232.18,11058400,21.5
1488064233.18,11058402,21.5
1488064234.18,11058400,21.5
1488064235.19,11058402,21.5
1488064236.18,11058399,21.5
1488064237.18,11058402,21.5
1488064238.19,11058400,21.5
1488064239.17,11058402,21.5
1488064240.16,11058399,21.5
1488064241.17,11058402,21.5
1488064242.17,11058400,21.5
1488064243.18,11058402,21.5
1488064244.18,11058399,21.5
1488064245.18,11058402,21.5
1488064246.19,11058400,21.5
1488064247.19,11058401,21.5
1488064248.20,11058400,21.5
1488064249.17,11058402,21.5
1488064250.17,11058399,21.5
1488064251.18,11058402,21.5
1488064252.18,11058399,21.5
1488064253.19,11058402,21.5
