# time,freq,temptime,freq,temp
1487729112.90,11062822,50.0
1487729113.91,11062824,50.0
1487729114.91,11062822,50.0
1487729115.90,11062824,50.0
1487729116.92,11062822,50.0
1487729117.89,11062825,50.0
1487729118.91,11062822,50.0
1487729119.91,11062825,50.0
1487729120.90,11062822,50.0
1487729121.91,11062825,50.0
1487729122.90,11062822,50.0
1487729123.90,11062825,50.0
1487729124.91,11062822,50.0
1487729125.91,11062825,50.0
1487729126.90,11062823,50.0
1487729127.90,11062825,50.0
1487729128.91,11062822,50.0
1487729129.91,11062825,50.0
1487729130.90,11062823,50.0
1487729131.92,11062825,50.0
1487729132.91,11062823,50.0
1487729133.91,11062825,50.0
1487729134.90,11062823,50.0
1487729135.90,11062825,50.0
1487729136.89,11062823,50.0
1487729137.90,11062826,50.0
1487729138.92,11062823,50.0
1487729139.91,11062825,50.0
1487729140.91,11062823,50.0
1487729141.90,11062826,50.0
1487729142.90,11062823,50.0
1487729143.91,11062826,50.0
1487729144.90,11062823,50.0
1487729145.92,11062826,50.0
1487729146.90,11062823,50.0
1487729147.91,11062826,50.0
1487729148.91,11062824,49.5
1487729149.92,11062826,49.5
1487729150.91,11062823,49.5
1487729151.91,11062826,49.5
1487729152.91,11062824,49.5
1487729153.90,11062826,49.5
1487729154.92,11062824,49.5
1487729155.90,11062826,49.5
1487729156.92,11062824,49.5
1487729157.92,11062826,49.5
1487729158.91,11062824,49.5
1487729159.90,11062827,49.5
1487729160.90,11062824,49.5
1487729161.91,11062826,49.5
1487729162.91,11062824,49.5
1487729163.90,11062827,49.5
1487729164.90,11062824,49.5
1487729165.91,11062827,49.5
1487729166.91,11062824,49.5
1487729167.90,11062827,49.5
1487729168.92,11062824,49.5
1487729169.91,11062827,49.5
1487729170.91,11062824,49.5
1487729171.92,11062827,49.5
1487729172.90,11062825,49.5
1487729173.91,11062827,49.5
1487729174.90,11062825,49.5
1487729175.92,11062827,49.5
1487729176.92,11062824,49.5
1487729177.91,11062824,49.5
1487729178.90,11062828,49.5
1487729179.90,11062828,49.5
1487729180.91,11062825,49.5
1487729181.90,11062827,49.5
1487729182.92,11062825,49.5
1487729183.90,11062827,49.5
1487729184.91,11062825,49.5
1487729185.91,11062828,49.5
1487729186.92,11062825,49.5
1487729187.91,11062828,49.5
1487729188.91,11062825,49.5
1487729189.91,11062828,49.5
1487729190.92,11062825,49.5
1487729191.91,11062828,49.5
1487729192.91,11062825,49.5
1487729193.90,11062828,49.5
1487729194.92,11062826,49.5
1487729195.92,11062828,49.5
1487729196.90,11062825,49.5
1487729197.90,11062828,49.5
1487729198.91,11062826,49.5
1487729199.91,11062828,49.5
1487729200.91,11062826,49.5
1487729201.90,11062828,49.5
1487729202.91,11062826,49.5
1487729203.91,11062828,49.5
1487729204.92,11062826,49.0
1487729205.90,11062829,49.0
1487729206.91,11062826,49.0
1487729207.91,11062828,49.0
1487729208.92,11062827,49.0
1487729209.92,11062828,49.0
1487729210.91,11062826,49.0
1487729211.91,11062829,49.0
1487729212.90,11062826,49.0
1487729213.91,11062829,49.0
1487729214.89,11062827,49.0
1487729215.90,11062828,49.0
1487729216.92,11062827,49.0
1487729217.91,11062829,49.0
1487729218.91,11062826,49.0
1487729219.90,11062829,49.0
1487729220.90,11062827,49.0
1487729221.91,11062829,49.0
1487729222.91,11062827,49.0
1487729223.92,11062829,49.0
1487729224.91,11062827,49.0
1487729225.91,11062829,49.0
1487729226.91,11062827,49.0
1487729229.91,11062829,49.0
1487729230.55,11062828,49.0
1487729231.19,11062829,49.0
1487729231.82,11062827,49.0
1487729232.46,11062830,49.0
1487729233.10,11062827,49.0
1487729233.90,11062829,49.0
1487729234.90,11062828,49.0
1487729235.91,11062829,49.0
1487729236.91,11062828,49.0
1487729237.91,11062830,49.0
1487729238.90,11062827,49.0
1487729239.91,11062830,49.0
1487729240.91,11062828,49.0
1487729241.90,11062829,49.0
1487729242.92,11062828,49.0
1487729243.91,11062830,49.0
1487729244.91,11062828,49.0
1487729245.92,11062830,49.0
1487729246.91,11062828,49.0
1487729247.91,11062830,49.0
1487729248.90,11062828,49.0
1487729249.92,11062830,49.0
1487729250.92,11062828,49.0
1487729251.91,11062830,49.0
1487729252.90,11062829,49.0
1487729253.90,11062830,49.0
1487729254.91,11062828,49.0
1487729255.90,11062831,49.0
1487729256.92,11062828,49.0
1487729257.90,11062831,49.0
1487729258.91,11062828,49.0
1487729259.91,11062831,49.0
1487729260.92,11062828,49.0
1487729261.91,11062831,48.5
1487729262.91,11062829,48.5
1487729263.91,11062830,48.5
1487729264.92,11062829,48.5
1487729265.91,11062831,48.5
1487729266.91,11062829,48.5
1487729267.92,11062831,48.5
1487729268.90,11062829,48.5
1487729269.89,11062831,48.5
1487729270.90,11062829,48.5
1487729271.92,11062831,48.5
1487729272.91,11062829,48.5
1487729273.91,11062831,48.5
1487729274.91,11062829,48.5
1487729275.90,11062832,48.5
1487729276.91,11062829,48.5
1487729277.91,11062831,48.5
1487729278.90,11062830,48.5
1487729279.92,11062831,48.5
1487729280.91,11062830,48.5
1487729281.91,11062831,48.5
1487729282.92,11062830,48.5
1487729283.92,11062831,48.5
1487729284.91,11062830,48.5
1487729285.90,11062832,48.5
1487729286.92,11062829,48.5
1487729287.89,11062832,48.5
1487729288.91,11062830,48.5
1487729289.91,11062832,48.5
1487729290.90,11062830,48.5
1487729291.91,11062832,48.5
1487729292.90,11062830,48.5
1487729293.90,11062832,48.5
1487729294.90,11062830,48.5
1487729295.91,11062832,48.5
1487729296.91,11062830,48.5
1487729297.90,11062832,48.5
1487729298.91,11062830,48.5
1487729299.91,11062833,48.5
1487729300.91,11062830,48.5
1487729301.92,11062833,48.5
1487729302.91,11062830,48.5
1487729303.90,11062832,48.5
1487729304.92,11062831,48.5
1487729305.92,11062832,48.5
1487729306.91,11062831,48.5
1487729307.91,11062833,48.5
1487729308.90,11062830,48.5
1487729309.91,11062833,48.5
1487729310.91,11062831,48.5
1487729311.90,11062833,48.5
1487729312.92,11062830,48.5
1487729313.91,11062833,48.5
1487729314.91,11062831,48.5
1487729315.92,11062833,48.5
1487729316.90,11062831,48.5
1487729317.91,11062833,48.5
1487729318.91,11062831,48.5
1487729319.92,11062834,48.0
1487729320.92,11062831,48.0
1487729321.93,11062833,48.0
1487729322.90,11062831,48.0
1487729323.92,11062834,48.0
1487729324.92,11062831,48.0
1487729325.91,11062833,48.0
1487729326.92,11062832,48.0
1487729327.90,11062833,48.0
1487729328.91,11062832,48.0
1487729329.91,11062833,48.0
1487729330.92,11062832,48.0
1487729331.90,11062834,48.0
1487729332.91,11062831,48.0
1487729333.91,11062834,48.0
1487729334.90,11062832,48.0
1487729335.92,11062834,48.0
1487729336.91,11062831,48.0
1487729337.91,11062834,48.0
1487729338.92,11062832,48.0
1487729339.91,11062834,48.0
1487729340.91,11062832,48.0
1487729341.92,11062834,48.0
1487729342.92,11062832,48.0
1487729343.92,11062835,48.0
1487729344.91,11062832,48.0
1487729345.90,11062834,48.0
1487729346.91,11062832,48.0
1487729347.91,11062835,48.0
1487729348.90,11062832,48.0
1487729349.90,11062834,48.0
1487729350.91,11062833,48.0
1487729351.91,11062834,48.0
1487729352.92,11062833,48.0
1487729353.90,11062834,48.0
1487729354.91,11062833,48.0
1487729355.91,11062834,48.0
1487729356.92,11062833,48.0
1487729357.92,11062835,48.0
1487729358.91,11062833,48.0
1487729359.91,11062834,48.0
1487729360.92,11062833,48.0
1487729361.92,11062835,48.0
1487729362.91,11062833,48.0
1487729363.92,11062835,48.0
1487729364.90,11062833,48.0
1487729365.91,11062835,48.0
1487729366.91,11062833,48.0
1487729367.90,11062835,48.0
1487729368.90,11062834,48.0
1487729369.91,11062835,48.0
1487729370.91,11062833,48.0
1487729371.92,11062835,48.0
1487729372.91,11062834,48.0
1487729373.91,11062835,48.0
1487729374.91,11062834,48.0
1487729375.92,11062835,48.0
1487729376.92,11062834,48.0
1487729377.91,11062835,48.0
1487729378.90,11062834,48.0
1487729379.92,11062836,48.0
1487729380.92,11062833,47.5
1487729381.93,11062836,47.5
1487729382.92,11062834,47.5
1487729383.92,11062836,47.5
1487729384.91,11062833,47.5
1487729385.91,11062836,47.5
1487729386.92,11062834,47.5
1487729387.91,11062836,47.5
1487729388.91,11062834,47.5
1487729389.92,11062836,47.5
1487729390.90,11062834,47.5
1487729391.92,11062837,47.5
1487729392.91,11062834,47.5
1487729393.92,11062836,47.5
1487729394.92,11062834,47.5
1487729395.91,11062837,47.5
1487729396.91,11062834,47.5
1487729397.92,11062836,47.5
1487729398.92,11062835,47.5
1487729399.91,11062836,47.5
1487729400.93,11062835,47.5
1487729401.90,11062835,47.5
1487729402.92,11062836,47.5
1487729403.93,11062837,47.5
1487729404.92,11062834,47.5
1487729405.92,11062837,47.5
1487729406.91,11062835,47.5
1487729407.91,11062837,47.5
1487729408.90,11062835,47.5
1487729409.92,11062837,47.5
1487729410.91,11062834,47.5
1487729411.91,11062838,47.5
1487729412.92,11062834,47.5
1487729413.91,11062838,47.5
1487729414.91,11062835,47.5
1487729415.92,11062837,47.5
1487729416.92,11062835,47.5
1487729417.91,11062837,47.5
1487729418.93,11062836,47.5
1487729419.92,11062837,47.5
1487729420.92,11062835,47.5
1487729421.91,11062838,47.5
1487729422.91,11062835,47.5
1487729423.90,11062838,47.5
1487729424.91,11062835,47.5
1487729425.91,11062838,47.5
1487729426.92,11062835,47.5
1487729427.90,11062838,47.5
1487729428.91,11062836,47.5
1487729429.91,11062838,47.5
1487729430.92,11062835,47.5
1487729431.91,11062838,47.5
1487729432.93,11062836,47.5
1487729433.91,11062838,47.5
1487729434.92,11062836,47.5
1487729435.92,11062838,47.5
1487729436.93,11062836,47.5
1487729437.90,11062838,47.5
1487729438.92,11062836,47.5
1487729439.92,11062838,47.5
1487729440.91,11062836,47.5
1487729441.92,11062839,47.5
1487729442.92,11062836,47.5
1487729443.91,11062838,47.0
1487729444.91,11062837,47.0
1487729445.92,11062838,47.0
1487729446.91,11062837,47.0
1487729447.91,11062838,47.0
1487729448.92,11062837,47.0
1487729449.92,11062838,47.0
1487729450.91,11062837,47.0
1487729451.93,11062839,47.0
1487729452.92,11062836,47.0
1487729453.92,11062839,47.0
1487729454.91,11062837,47.0
1487729455.91,11062839,47.0
1487729456.92,11062836,47.0
1487729457.91,11062839,47.0
1487729458.93,11062837,47.0
1487729459.93,11062839,47.0
1487729460.90,11062837,47.0
1487729461.92,11062839,47.0
1487729462.91,11062837,47.0
1487729463.92,11062840,47.0
1487729464.92,11062837,47.0
1487729465.91,11062839,47.0
1487729466.91,11062837,47.0
1487729467.92,11062840,47.0
1487729468.92,11062837,47.0
1487729469.91,11062840,47.0
1487729470.91,11062837,47.0
1487729471.92,11062839,47.0
1487729472.92,11062838,47.0
1487729473.93,11062840,47.0
1487729474.92,11062837,47.0
1487729475.92,11062840,47.0
1487729476.91,11062837,47.0
1487729477.91,11062840,47.0
1487729478.92,11062838,47.0
1487729479.91,11062840,47.0
1487729480.91,11062838,47.0
1487729481.93,11062840,47.0
1487729482.90,11062837,47.0
1487729483.92,11062841,47.0
1487729484.91,11062837,47.0
1487729485.92,11062841,47.0
1487729486.92,11062838,47.0
1487729487.91,11062840,47.0
1487729488.91,11062838,47.0
1487729489.92,11062840,47.0
1487729490.92,11062838,47.0
1487729491.93,11062841,47.0
1487729492.91,11062838,47.0
1487729493.92,11062841,47.0
1487729494.92,11062838,47.0
1487729495.93,11062840,47.0
1487729496.91,11062839,47.0
1487729497.92,11062840,47.0
1487729498.91,11062839,47.0
1487729499.91,11062841,47.0
1487729500.92,11062838,47.0
1487729501.92,11062841,47.0
1487729502.91,11062839,47.0
1487729503.91,11062841,47.0
1487729504.92,11062838,47.0
1487729505.92,11062841,47.0
1487729506.91,11062839,47.0
1487729507.91,11062841,47.0
1487729508.92,11062839,47.0
1487729509.92,11062841,46.5
1487729510.91,11062839,46.5
1487729511.92,11062841,46.5
1487729512.90,11062839,46.5
1487729513.92,11062842,46.5
1487729514.93,11062839,46.5
1487729515.90,11062841,46.5
1487729516.92,11062840,46.5
1487729517.91,11062841,46.5
1487729518.91,11062839,46.5
1487729519.90,11062842,46.5
1487729520.92,11062839,46.5
1487729521.91,11062842,46.5
1487729522.92,11062839,46.5
1487729523.92,11062842,46.5
1487729524.91,11062840,46.5
1487729525.91,11062841,46.5
1487729526.92,11062840,46.5
1487729527.92,11062842,46.5
1487729528.92,11062840,46.5
1487729529.91,11062842,46.5
1487729530.92,11062839,46.5
1487729531.91,11062842,46.5
1487729532.93,11062840,46.5
1487729533.93,11062842,46.5
1487729534.93,11062840,46.5
1487729535.92,11062843,46.5
1487729536.91,11062840,46.5
1487729537.92,11062842,46.5
1487729538.92,11062840,46.5
1487729539.94,11062842,46.5
1487729540.91,11062840,46.5
1487729541.92,11062843,46.5
1487729542.92,11062840,46.5
1487729543.91,11062843,46.5
1487729544.91,11062840,46.5
1487729545.92,11062843,46.5
1487729546.92,11062840,46.5
1487729547.91,11062843,46.5
1487729548.92,11062840,46.5
1487729549.92,11062843,46.5
1487729550.92,11062841,46.5
1487729551.91,11062842,46.5
1487729552.92,11062841,46.5
1487729553.91,11062843,46.5
1487729554.91,11062841,46.5
1487729555.93,11062843,46.5
1487729556.92,11062840,46.5
1487729557.91,11062844,46.5
1487729558.91,11062840,46.5
1487729559.92,11062844,46.5
1487729560.92,11062841,46.5
1487729561.91,11062843,46.5
1487729562.91,11062841,46.5
1487729563.92,11062843,46.5
1487729564.92,11062841,46.5
1487729565.93,11062844,46.5
1487729566.91,11062841,46.5
1487729567.90,11062843,46.5
1487729568.92,11062842,46.5
1487729569.93,11062843,46.5
1487729570.93,11062841,46.5
1487729571.92,11062844,46.5
1487729572.92,11062842,46.5
1487729573.91,11062843,46.5
1487729574.92,11062842,46.5
1487729575.90,11062843,46.0
1487729576.93,11062842,46.5
1487729577.91,11062844,46.0
1487729578.92,11062842,46.0
1487729579.91,11062843,46.0
1487729580.91,11062842,46.0
1487729581.91,11062844,46.0
1487729582.92,11062842,46.0
1487729583.92,11062844,46.0
1487729584.93,11062842,46.0
1487729585.92,11062844,46.0
1487729586.92,11062842,46.0
1487729587.91,11062844,46.0
1487729588.93,11062842,46.0
1487729589.90,11062845,46.0
1487729590.91,11062842,46.0
1487729591.93,11062844,46.0
1487729592.93,11062843,46.0
1487729593.92,11062844,46.0
1487729594.92,11062842,46.0
1487729595.91,11062845,46.0
1487729596.92,11062842,46.0
1487729597.92,11062845,46.0
1487729598.92,11062842,46.0
1487729599.91,11062845,46.0
1487729600.92,11062843,46.0
1487729601.92,11062844,46.0
1487729602.93,11062843,46.0
1487729603.93,11062845,46.0
1487729604.92,11062843,46.0
1487729605.92,11062845,46.0
1487729606.93,11062843,46.0
1487729607.93,11062845,46.0
1487729608.92,11062842,46.0
1487729609.92,11062846,46.0
1487729610.91,11062843,46.0
1487729611.92,11062845,46.0
1487729612.94,11062843,46.0
1487729613.91,11062845,46.0
1487729614.93,11062843,46.0
1487729615.92,11062846,46.0
1487729616.91,11062843,46.0
1487729617.93,11062845,46.0
1487729618.92,11062844,46.0
1487729619.92,11062845,46.0
1487729620.92,11062843,46.0
1487729621.93,11062846,46.0
1487729622.92,11062843,46.0
1487729623.92,11062846,46.0
1487729624.91,11062844,46.0
1487729625.93,11062845,46.0
1487729626.93,11062844,46.0
1487729627.92,11062846,46.0
1487729628.93,11062843,46.0
1487729629.93,11062846,46.0
1487729630.92,11062844,46.0
1487729631.92,11062846,46.0
1487729632.91,11062844,46.0
1487729633.92,11062846,46.0
1487729634.92,11062844,46.0
1487729635.91,11062846,46.0
1487729636.91,11062844,46.0
1487729637.92,11062846,46.0
1487729638.92,11062844,46.0
1487729639.93,11062846,46.0
1487729640.91,11062844,46.0
1487729641.92,11062847,46.0
1487729642.92,11062844,46.0
1487729643.93,11062846,46.0
1487729644.92,11062845,46.0
1487729645.92,11062846,45.5
1487729646.92,11062845,45.5
1487729647.91,11062846,45.5
1487729648.92,11062845,45.5
1487729649.94,11062846,45.5
1487729650.91,11062845,45.5
1487729651.91,11062847,45.5
1487729652.93,11062844,45.5
1487729653.92,11062847,45.5
1487729654.91,11062845,45.5
1487729655.92,11062847,45.5
1487729656.92,11062844,45.5
1487729657.91,11062847,45.5
1487729658.93,11062845,45.5
1487729659.92,11062847,45.5
1487729660.92,11062845,45.5
1487729661.92,11062847,45.5
1487729662.93,11062845,45.5
1487729663.93,11062847,45.5
1487729664.91,11062845,45.5
1487729665.93,11062848,45.5
1487729666.93,11062845,45.5
1487729667.92,11062847,45.5
1487729668.92,11062845,45.5
1487729669.91,11062848,45.5
1487729670.92,11062845,45.5
1487729671.92,11062848,45.5
1487729672.91,11062845,45.5
1487729673.91,11062848,45.5
1487729674.92,11062845,45.5
1487729675.92,11062848,45.5
1487729676.93,11062845,45.5
1487729677.91,11062848,45.5
1487729678.92,11062846,45.5
1487729679.92,11062847,45.5
1487729680.93,11062846,45.5
1487729681.93,11062848,45.5
1487729682.92,11062846,45.5
1487729683.92,11062848,45.5
1487729684.93,11062846,45.5
1487729685.92,11062848,45.5
1487729686.92,11062846,45.5
1487729687.91,11062848,45.5
1487729688.91,11062846,45.5
1487729689.92,11062848,45.5
1487729690.94,11062846,45.5
1487729691.91,11062848,45.5
1487729692.91,11062846,45.5
1487729693.92,11062849,45.5
1487729694.92,11062846,45.5
1487729695.91,11062849,45.5
1487729696.93,11062846,45.5
1487729697.92,11062848,45.5
1487729698.92,11062847,45.5
1487729699.93,11062848,45.5
1487729700.92,11062847,45.5
1487729701.92,11062848,45.5
1487729702.93,11062847,45.5
1487729703.91,11062849,45.5
1487729704.92,11062846,45.5
1487729705.92,11062849,45.5
1487729706.91,11062847,45.5
1487729707.92,11062849,45.5
1487729708.94,11062846,45.5
1487729709.91,11062849,45.5
1487729710.91,11062847,45.5
1487729711.92,11062849,45.5
1487729712.92,11062847,45.5
1487729713.93,11062849,45.5
1487729714.91,11062847,45.5
1487729715.92,11062850,45.5
1487729716.92,11062847,45.0
1487729717.93,11062849,45.0
1487729718.93,11062847,45.0
1487729719.92,11062849,45.0
1487729720.92,11062848,45.0
1487729721.93,11062849,45.0
1487729722.92,11062847,45.0
1487729723.94,11062850,45.0
1487729724.91,11062847,45.0
1487729725.91,11062850,45.0
1487729726.93,11062847,45.0
1487729727.91,11062850,45.0
1487729728.93,11062848,45.0
1487729729.93,11062849,45.0
1487729730.92,11062848,45.0
1487729731.92,11062850,45.0
1487729732.93,11062847,45.0
1487729733.92,11062850,45.0
1487729734.92,11062848,45.0
1487729735.92,11062850,45.0
1487729736.93,11062848,45.0
1487729737.93,11062850,45.0
1487729738.92,11062848,45.0
1487729739.91,11062850,45.0
1487729740.93,11062848,45.0
1487729741.93,11062850,45.0
1487729742.91,11062848,45.0
1487729743.93,11062851,45.0
1487729744.93,11062848,45.0
1487729745.94,11062850,45.0
1487729746.92,11062848,45.0
1487729747.93,11062851,45.0
1487729748.92,11062848,45.0
1487729749.92,11062851,45.0
1487729750.91,11062848,45.0
1487729751.91,11062851,45.0
1487729752.92,11062848,45.0
1487729753.92,11062851,45.0
1487729754.93,11062848,45.0
1487729755.93,11062851,45.0
1487729756.94,11062849,45.0
1487729757.92,11062850,45.0
1487729758.93,11062849,45.0
1487729759.92,11062851,45.0
1487729760.90,11062849,45.0
1487729761.92,11062851,45.0
1487729762.93,11062849,45.0
1487729763.93,11062851,45.0
1487729764.92,11062849,45.0
1487729765.93,11062851,45.0
1487729766.91,11062849,45.0
1487729767.92,11062851,45.0
1487729768.92,11062849,45.0
1487729769.91,11062851,45.0
1487729770.92,11062849,45.0
1487729771.92,11062852,45.0
1487729772.92,11062849,45.0
1487729773.93,11062851,45.0
1487729774.93,11062850,45.0
1487729775.92,11062851,45.0
1487729776.93,11062850,45.0
1487729777.93,11062851,45.0
1487729778.93,11062850,45.0
1487729779.92,11062851,45.0
1487729780.93,11062850,45.0
1487729781.93,11062852,45.0
1487729782.92,11062849,45.0
1487729783.92,11062852,45.0
1487729784.91,11062850,45.0
1487729785.92,11062851,45.0
1487729786.92,11062850,45.0
1487729787.93,11062852,45.0
